BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:29:29.979,49.25635838669405,-122.92242054876628,42.89568972394277
03:29:30.079,49.25635836149168,-122.92242194286294,43.01087020330033
03:29:30.270,49.25635887003622,-122.92242244979008,43.15104131664349
03:29:30.304,49.25635955866593,-122.92242322495282,43.2913808558597
03:29:30.380,49.25635999240942,-122.92242291477986,43.57355284621999
03:29:30.480,49.25636029770975,-122.92242187481743,43.91690162203343
03:29:30.580,49.25636164786346,-122.92242228573325,44.26845745026201
03:29:30.680,49.25636348743026,-122.92242381471783,44.67723108464262
03:29:30.782,49.25636521404927,-122.92242452711028,45.12652681950471
03:29:30.883,49.25636742016467,-122.92242552516367,45.51474765447235
03:29:30.981,49.256369030294415,-122.92242598587296,45.93504156998256
03:29:31.081,49.256371613516755,-122.9224276863098,46.383711407825245
03:29:31.182,49.2563745754117,-122.92242903023059,46.83671564404557
03:29:31.282,49.25637790643791,-122.92243048547039,47.296200082959515
03:29:31.382,49.25638097615957,-122.92243193247363,47.616960211775364
03:29:31.482,49.25638403519494,-122.92243322810953,47.76370723652273
03:29:31.582,49.25638670954516,-122.92243412209274,47.86038805359895
03:29:31.682,49.25638881431244,-122.92243498996402,47.923513677088955
03:29:31.783,49.256390677749806,-122.92243593180046,48.03826425184844
03:29:31.882,49.25639195616106,-122.92243571398691,48.26060840212677
03:29:31.982,49.25639286351374,-122.92243500799746,48.405867043634174
03:29:32.083,49.25639371061461,-122.92243428416538,48.48260901856839
03:29:32.274,49.256394078463536,-122.92243313383022,48.62546719446341
03:29:32.293,49.256394504549554,-122.92243259096003,48.66544805710318
03:29:32.385,49.25639484043934,-122.92243232422832,48.62732929757814
03:29:32.484,49.25639496155164,-122.9224311268651,48.69110061141496
03:29:32.584,49.25639529928541,-122.92242957278228,48.92943965209306
03:29:32.684,49.25639552399181,-122.92242813570526,49.05254836859157
03:29:32.785,49.25639611774582,-122.92242628515018,49.18697633923508
03:29:32.885,49.25639616196154,-122.92242424976912,49.269162789977116
03:29:32.986,49.25639560074523,-122.9224222419667,49.21310586615473
03:29:33.086,49.256395113675566,-122.92242051883115,49.04434650036973
03:29:33.187,49.2563947353918,-122.92241916681067,48.90857975477618
03:29:33.286,49.256394380959556,-122.9224185068742,48.6863236652574
03:29:33.387,49.25639368191325,-122.9224184055279,48.370177780751774
03:29:33.486,49.25639239945148,-122.92241825426838,48.01728439693913
03:29:33.586,49.25639059309066,-122.92241844604949,47.70340716840296
03:29:33.687,49.256388562993806,-122.92241797656382,47.451086100911944
03:29:33.788,49.25638667631316,-122.92241726138994,47.20171894915948
03:29:33.887,49.256385787716894,-122.92241759074567,46.891013935408594
03:29:33.987,49.25638513469262,-122.92241764268859,46.72856776406898
03:29:34.088,49.256384514046424,-122.92241817077078,46.50416974682121
03:29:34.279,49.256383516106524,-122.92241852531413,46.208514205945185
03:29:34.299,49.25638228656135,-122.92241834648945,46.0354891188994
03:29:34.389,49.256382312940296,-122.92241948746963,45.92879648311448
03:29:34.489,49.25638288561909,-122.92242006846288,45.84864659216549
03:29:34.589,49.256382743428915,-122.92241984616113,45.78989201281508
03:29:34.689,49.256382167559465,-122.92241910273101,45.78882842754157
03:29:34.790,49.25638262640601,-122.92241826792085,45.851978372437856
03:29:34.890,49.25638279830211,-122.92241722142855,45.97415778183036
03:29:34.990,49.256383238999156,-122.92241596386714,46.05063970802121
03:29:35.090,49.25638387352119,-122.92241476496461,46.03213392762926
03:29:35.190,49.256383905543444,-122.92241311153805,45.900399287650686
03:29:35.291,49.256383029340896,-122.92241098819078,45.83676168225651
03:29:35.391,49.25638296550107,-122.92241073764325,45.78797850965485
03:29:35.492,49.256382480392304,-122.92241012141277,45.738137471009544
03:29:35.592,49.25638095090064,-122.92240909513563,45.55186535923046
03:29:35.692,49.25637888244767,-122.92240790323193,45.35570962664631
03:29:35.793,49.25637661473103,-122.92240650061295,45.03978051143438
03:29:35.892,49.256374196254676,-122.92240499740554,44.666402299353244
03:29:35.992,49.25637274520547,-122.92240430149651,44.275616440840786
03:29:36.093,49.256371656916144,-122.92240401242083,43.989814012163286
03:29:36.284,49.2563702071689,-122.92240394069647,43.69153788397465
03:29:36.304,49.25636866070344,-122.92240431864631,43.402262856727134
03:29:36.394,49.25636678747604,-122.92240472533,43.098945974641936
03:29:36.494,49.25636497882868,-122.92240494027013,42.945622114139226
03:29:36.594,49.25636257716648,-122.92240526837986,42.77533963530993
03:29:36.694,49.25635960111326,-122.92240513720468,42.55761213990685
03:29:36.795,49.25635646541986,-122.92240476511495,42.34004891465743
03:29:36.894,49.256353678363595,-122.92240484016472,42.237213583655105
03:29:36.994,49.25635122496997,-122.92240594375305,42.007034945362946
03:29:37.095,49.25634807111204,-122.92240591560028,41.93258264317756
03:29:37.195,49.256344253303155,-122.9224063206146,41.701187029430315
03:29:37.299,49.25634083660165,-122.92240750777206,41.38264423075516
03:29:37.395,49.25633768995151,-122.92240942438706,41.01660876240252
03:29:37.495,49.2563347005866,-122.92241150380076,40.58255707766401
03:29:37.595,49.25633149802088,-122.92241352822582,40.15000615375191
03:29:37.696,49.256328169402586,-122.92241537011995,39.69375480856809
03:29:37.797,49.256324405889615,-122.92241690583118,39.28981014380547
03:29:37.899,49.2563212329479,-122.92241883478272,38.92098552177807
03:29:37.997,49.256318056697395,-122.92242015823847,38.53689501097803
03:29:38.099,49.25631477457606,-122.92242135658684,38.139143494314325
03:29:38.288,49.25631174057369,-122.92242209114337,37.90396323192164
03:29:38.308,49.25630959033399,-122.92242362569465,37.706281554258844
03:29:38.398,49.25630829153151,-122.92242601004739,37.376140261694346
03:29:38.498,49.25630832530153,-122.92242907926983,37.14972543485281
03:29:38.597,49.256309607432975,-122.92243294808557,37.082469723019614
03:29:38.698,49.25631100437481,-122.92243637921153,37.0854577356714
03:29:38.799,49.25631280987573,-122.92244001289981,37.2049611226567
03:29:38.898,49.25631471240312,-122.9224432226186,37.296872116359616
03:29:38.998,49.256317135576715,-122.922446817996,37.35829637303848
03:29:39.098,49.25631911094875,-122.92245001598802,37.42612081547532
03:29:39.201,49.256321585363935,-122.92245277567143,37.475683851158834
03:29:39.299,49.25632378074903,-122.92245498831477,37.53254229095276
03:29:39.400,49.256326540141934,-122.92245711970624,37.638213344038135
03:29:39.500,49.256329142824384,-122.92245848964369,37.81807681480947
03:29:39.599,49.256331836300056,-122.92245950597784,37.98763515935691
03:29:39.699,49.2563348418321,-122.92246030531014,38.297496772286785
03:29:39.801,49.25633785917117,-122.92246104396587,38.51966782888076
03:29:39.900,49.25634110478261,-122.92246235221097,38.68486173979967
03:29:40.000,49.256343412372146,-122.92246271496636,38.658994520974154
03:29:40.100,49.25634552205781,-122.9224635907322,38.49718980321057
03:29:40.292,49.25634815364433,-122.92246519523546,38.48819940182249
03:29:40.326,49.256351437525446,-122.92246683776077,38.6886401442189
03:29:40.402,49.25635415945982,-122.92246781142237,38.844791433377054
03:29:40.502,49.25635633032656,-122.92246794765606,38.9372351884135
03:29:40.601,49.25635814255377,-122.92246802643349,39.04778148534011
03:29:40.702,49.256360060893684,-122.92246804630933,39.236719481314886
03:29:40.803,49.25636232424282,-122.9224682213973,39.31420274444901
03:29:40.902,49.25636356757371,-122.92246752017799,39.41728422765938
03:29:41.002,49.25636454011239,-122.92246555362489,39.590748272061305
03:29:41.102,49.256364786794805,-122.92246307415128,39.66363275938308
03:29:41.203,49.256364984878765,-122.92246047240307,39.66550431246881
03:29:41.303,49.25636425514006,-122.92245753254817,39.60573365732771
03:29:41.404,49.25636252506818,-122.92245410639866,39.449411991435554
03:29:41.506,49.25636094417484,-122.92245134223054,39.308821735382175
03:29:41.603,49.25635911749237,-122.92244948121493,39.01576173689766
03:29:41.703,49.256356627383944,-122.9224479887443,38.6199661625947
03:29:41.805,49.25635370929446,-122.92244674294574,38.302400250651765
03:29:41.904,49.25635124676173,-122.92244661936904,37.97575395923316
03:29:42.004,49.256348567351935,-122.92244695973736,37.561413564319494
03:29:42.104,49.256346483351884,-122.9224478285125,37.27262862644511
03:29:42.296,49.256345317907616,-122.92244814850923,37.05121621583786
03:29:42.316,49.25634487915375,-122.92244891488762,36.85040337055329
03:29:42.409,49.2563444986133,-122.92244946516564,36.71646070469431
03:29:42.505,49.25634381670252,-122.92244968008012,36.64840600177479
03:29:42.605,49.2563433886329,-122.92245029457128,36.66786345686078
03:29:42.706,49.25634255809477,-122.92245053693048,36.75934470720582
03:29:42.807,49.25634201108868,-122.92245082092606,36.929219285256195
03:29:42.906,49.25634176700959,-122.92245111186686,37.180393440903536
03:29:43.006,49.25634082934908,-122.92245075553184,37.477544985922904
03:29:43.107,49.25634057088526,-122.92245035419846,37.82216799185291
03:29:43.207,49.256340711613305,-122.92245007763117,38.126388259888046
03:29:43.308,49.2563411923444,-122.92245015053037,38.38285742773927
03:29:43.407,49.25634168412123,-122.9224505631802,38.661879240484126
03:29:43.508,49.256341813973734,-122.92245040675338,38.85888224078459
03:29:43.608,49.2563412443068,-122.9224504954592,39.00064142152586
03:29:43.708,49.25634189426409,-122.92245143138256,39.227279303401694
03:29:43.809,49.25634279715971,-122.92245295892864,39.340742438050675
03:29:43.908,49.256344194144695,-122.92245507748966,39.492129567639935
03:29:44.008,49.25634541411333,-122.92245700724715,39.61678946637162
03:29:44.109,49.25634670565305,-122.92245881183108,39.74095842869547
03:29:44.301,49.256348229668596,-122.9224601859715,39.922792004539986
03:29:44.321,49.25634931398839,-122.92246121711624,40.215843995226805
03:29:44.411,49.256351109634295,-122.92246248470951,40.50974158656531
03:29:44.510,49.25635313524386,-122.92246266831192,40.90521227563723
03:29:44.610,49.256355718531886,-122.9224631219115,41.30004181050131
03:29:44.710,49.25635906078324,-122.92246429253186,41.680083681174224
03:29:44.811,49.25636223686421,-122.92246526658879,41.868370929814596
03:29:44.911,49.25636480687057,-122.92246610869894,42.02292455188379
03:29:45.011,49.256367250889504,-122.92246698927585,42.087576976699694
03:29:45.111,49.25636894917342,-122.92246735671883,42.159965162258864
03:29:45.212,49.25636956256936,-122.92246595759796,42.30366393831753
03:29:45.312,49.25636993866817,-122.92246394404734,42.442464488834695
03:29:45.412,49.256369832749165,-122.9224615367166,42.52764758155025
03:29:45.513,49.256369198449335,-122.92245841439092,42.563997313750136
03:29:45.613,49.256368846154565,-122.92245554196371,42.60243247194836
03:29:45.713,49.25636888109898,-122.92245329638122,42.66847865950263
03:29:45.815,49.256369353317524,-122.92245147146672,42.74638696397161
03:29:45.914,49.25636945237991,-122.9224497595713,42.80823618598812
03:29:46.014,49.2563698759679,-122.92244903428305,42.77936471268111
03:29:46.114,49.25637028940848,-122.92244878794024,42.81061703084289
03:29:46.306,49.25637131225393,-122.92244831082726,42.974088174359544
03:29:46.325,49.25637184820164,-122.92244769416028,43.126942851446664
03:29:46.414,49.25637160758443,-122.92244712423044,43.29690283202424
03:29:46.516,49.25637148158557,-122.92244668334283,43.42466465232338
03:29:46.615,49.25637115802825,-122.92244637502482,43.449384230128956
03:29:46.715,49.256371007442176,-122.92244610872382,43.57352186965889
03:29:46.816,49.2563709563236,-122.92244560864098,43.631949305756336
03:29:46.916,49.25637127408923,-122.92244658774034,43.623772519305845
03:29:47.016,49.25637141237293,-122.9224472844773,43.67776257831601
03:29:47.116,49.25637060048724,-122.92244699858735,43.71962626914149
03:29:47.216,49.256369388057465,-122.92244656010936,43.70348127750159
03:29:47.317,49.25636797191281,-122.92244546585609,43.81921322933431
03:29:47.417,49.25636637333786,-122.92244469177909,43.79417988772707
03:29:47.521,49.256364606455634,-122.92244352413262,43.65019904709717
03:29:47.617,49.25636336995008,-122.92244209259304,43.586907258336694
03:29:47.718,49.25636298536443,-122.92244087574404,43.66067999629626
03:29:47.818,49.25636334395989,-122.92244041357257,43.68616435305256
03:29:47.918,49.25636349366082,-122.92243971710194,43.66273066818077
03:29:48.018,49.256363300323414,-122.92243974828978,43.580844944838795
03:29:48.119,49.2563637125228,-122.9224405904357,43.43287350944236
03:29:48.310,49.25636413295756,-122.92244252331416,43.31530914670912
03:29:48.330,49.25636389716905,-122.92244346572761,43.17880584480554
03:29:48.418,49.25636390770878,-122.92244495853632,42.919374780551216
03:29:48.519,49.256364057983184,-122.9224459883426,42.686477685504016
03:29:48.618,49.25636467026115,-122.92244685342642,42.590173050525294
03:29:48.720,49.25636437425059,-122.92244629919723,42.48451485146357
03:29:48.821,49.256364721452705,-122.9224464706081,42.43308612875114
03:29:48.920,49.25636529731382,-122.92244634621589,42.400416905759684
03:29:49.020,49.25636635877733,-122.92244665864126,42.35924969720936
03:29:49.121,49.25636722966341,-122.92244729163754,42.30194358958334
03:29:49.220,49.2563687150113,-122.92244843583238,42.309984075643314
03:29:49.321,49.256370714281765,-122.92244971597123,42.46277656917291
03:29:49.421,49.25637310296829,-122.92245132486168,42.679158935466
03:29:49.521,49.25637528466524,-122.92245227203398,42.79388764462643
03:29:49.622,49.256376211607694,-122.92245198871348,42.900456928839475
03:29:49.723,49.25637804081967,-122.92245289821649,43.123636835565314
03:29:49.824,49.25637849570893,-122.9224527543678,43.19499930117963
03:29:49.922,49.256378738583464,-122.9224528632552,43.25107184724798
03:29:50.022,49.25637799781065,-122.9224519539862,43.30631000044224
03:29:50.123,49.25637779242758,-122.9224518285687,43.3827489975346
03:29:50.315,49.25637836597201,-122.92245209691544,43.49738658319151
03:29:50.349,49.25637810007539,-122.92245094397097,43.73215496868287
03:29:50.423,49.25637860462444,-122.92245042096474,44.06202028448509
03:29:50.524,49.25637890013802,-122.92244995082054,44.366534014785046
03:29:50.625,49.25637940796253,-122.92244923199638,44.58778854294556
03:29:50.725,49.25637907915384,-122.92244795670437,44.74562111011858
03:29:50.826,49.25637940562264,-122.92244815719825,44.84549752242406
03:29:50.925,49.256379151755844,-122.92244707603494,44.885839175637365
03:29:51.025,49.25637887401685,-122.92244587430335,44.901057627496456
03:29:51.125,49.256379363410076,-122.92244595896412,44.882420151128734
03:29:51.225,49.25637958024758,-122.92244582409236,44.94824336657671
03:29:51.326,49.25637929615364,-122.92244528311521,44.99780107460272
03:29:51.426,49.256379291638176,-122.9224447591907,45.02782726341879
03:29:51.526,49.25637994827287,-122.92244538489649,45.167281932831955
03:29:51.626,49.256380408248624,-122.92244485411315,45.28988567937303
03:29:51.727,49.25638135420913,-122.92244482400504,45.489061412630356
03:29:51.828,49.25638339771772,-122.92244611778804,45.69692576846048
03:29:51.927,49.25638476258542,-122.92244633589625,45.82612727255835
03:29:52.027,49.256386104248435,-122.92244637907153,45.85504049121527
03:29:52.128,49.25638798069285,-122.92244636074572,45.976012013976614
03:29:52.320,49.25638944105995,-122.92244658217714,45.93157383963649
03:29:52.340,49.25638963664642,-122.92244557472887,45.853983100599585
03:29:52.428,49.256389864528536,-122.9224453860108,45.73697142081693
03:29:52.529,49.25638962385483,-122.92244511017947,45.640404997374816
03:29:52.633,49.2563887167262,-122.92244450544747,45.503774228769146
03:29:52.730,49.256389206427436,-122.92244583479984,45.45956274868366
03:29:52.830,49.256388406376686,-122.92244666309287,45.43184158057195
03:29:52.930,49.25638752767378,-122.92244803661846,45.27596960539729
03:29:53.030,49.25638705780619,-122.92244946121227,45.19376738365861
03:29:53.132,49.256385663126835,-122.92244954568642,45.02798924020059
03:29:53.232,49.25638306640742,-122.9224484319555,44.86578373393378
03:29:53.331,49.2563806762556,-122.92244659718216,44.68976008328268
03:29:53.431,49.25637794136733,-122.92244485386999,44.47408402528007
03:29:53.531,49.25637420421612,-122.92244330900738,44.03534724452468
03:29:53.632,49.25637079262638,-122.92244217149856,43.644737102921
03:29:53.734,49.25637450708842,-122.9224477077628,43.69445931957445
03:29:53.835,49.256377682072745,-122.92245251088823,43.76273905666589
03:29:53.934,49.25637934005309,-122.92245427483071,43.78639040613236
03:29:54.034,49.25638005065558,-122.92245413325173,43.86245261168039
03:29:54.134,49.25638037729716,-122.92245423947747,44.00067157508336
03:29:54.325,49.25638060799459,-122.92245470159618,44.05941938394888
03:29:54.345,49.25638130852662,-122.92245577862953,44.11785835389263
03:29:54.435,49.256382539911144,-122.9224560530801,44.27288121828468
03:29:54.535,49.256383592600194,-122.92245644620895,44.436167787361505
03:29:54.635,49.25638436123843,-122.92245606109199,44.7591209095061
03:29:54.738,49.256383592646834,-122.92245416946105,45.14090100609985
03:29:54.838,49.25638366853057,-122.92245332344316,45.51293511192576
03:29:54.936,49.25638367560279,-122.92245199842047,45.95911117038184
03:29:55.036,49.256383472804416,-122.92245092976748,46.39350224537271
03:29:55.135,49.25637633910912,-122.92244227005273,46.2911682486118
03:29:55.236,49.2563732602289,-122.92243800722623,46.19265818771012
03:29:55.336,49.256371171007615,-122.9224348056222,46.20687919267393
03:29:55.437,49.25637057758456,-122.92243282577762,46.23341038214986
03:29:55.537,49.25637080774564,-122.92243219193954,46.32496565662461
03:29:55.636,49.25637200384967,-122.92243220758982,46.40286585351528
03:29:55.736,49.256373704259744,-122.9224337197165,46.32652399173661
03:29:55.839,49.25637601094673,-122.92243605865573,46.25641322625076
03:29:55.937,49.256378196135714,-122.92243821423558,46.18098775999566
03:29:56.037,49.256379497458894,-122.92243931161957,46.056721767154684
03:29:56.137,49.25638067046527,-122.92243896232772,45.97513133865463
03:29:56.330,49.25638189874521,-122.92243872495908,45.939090589971435
03:29:56.350,49.25638298206744,-122.92243845851294,45.88770207413799
03:29:56.441,49.25638365809628,-122.92243782465634,45.785643676309334
03:29:56.538,49.2563840209719,-122.9224363930945,45.61358804289439
03:29:56.639,49.25638336328224,-122.92243433164604,45.466213803436325
03:29:56.740,49.256382886334954,-122.92243389916601,45.21352332910657
03:29:56.841,49.256381103073764,-122.92243243821328,45.023826300622886
03:29:56.939,49.25637926951174,-122.92243088413522,44.90244028345953
03:29:57.040,49.256377024718596,-122.9224296030415,44.70653596617919
03:29:57.140,49.25637549104639,-122.92242953595479,44.498986985292404
03:29:57.240,49.25637368367412,-122.92242935381398,44.28338290334442
03:29:57.341,49.25637152343945,-122.92242930213091,43.982898743964455
03:29:57.442,49.25637598156889,-122.92243679207557,44.14817844585089
03:29:57.542,49.25638031648207,-122.92244275240348,44.431643482937055
03:29:57.642,49.25638504059836,-122.92244732656208,44.85183165678012
03:29:57.745,49.25638931579476,-122.92245016866403,45.31201946774452
03:29:57.845,49.25639284378005,-122.92245166947545,45.840661341929646
03:29:57.943,49.25639623242454,-122.92245309963631,46.347288391955196
03:29:58.043,49.25639965860251,-122.92245428566274,46.83660265507399
03:29:58.143,49.25640275685272,-122.92245544542462,47.19324188586811
03:29:58.335,49.256404654451195,-122.92245587558706,47.42193322966451
03:29:58.355,49.25640571893371,-122.92245575454182,47.55473366130015
03:29:58.443,49.25640728236796,-122.92245623003103,47.692149019377915
03:29:58.544,49.25640842114588,-122.92245627797911,47.755962577858625
03:29:58.644,49.256409436285324,-122.9224559897506,47.85284756887579
03:29:58.745,49.25641047563132,-122.92245564285807,47.97026772208848
03:29:58.844,49.25641054650449,-122.92245483322579,47.948178342199476
03:29:58.946,49.25640936869425,-122.92245234383707,48.00626844947896
03:29:59.045,49.256409063594546,-122.9224509110003,48.1476374547653
03:29:59.146,49.25640956917799,-122.92245061872995,48.40433958375322
03:29:59.245,49.25641004399618,-122.92245021080643,48.6850534141789
03:29:59.347,49.25641097970082,-122.9224497597249,48.92382110866831
03:29:59.446,49.256411603373216,-122.92244901148,49.15244201172598
03:29:59.546,49.25641256920613,-122.92244894322539,49.33093696076047
03:29:59.646,49.25641289246313,-122.9224488242256,49.43343080066338
03:29:59.747,49.25641242976968,-122.92244779615349,49.52251441354581
03:29:59.847,49.25641220543675,-122.92244756781238,49.47875284777703
03:29:59.947,49.25641098231195,-122.92244588232967,49.297150882575245
03:30:00.047,49.256410093974175,-122.92244434206592,49.2074191442733
03:30:00.147,49.256409550843394,-122.92244328706748,49.13810925314296
03:30:00.339,49.256409725615335,-122.92244262033867,49.06662139404656
03:30:00.373,49.25640937850551,-122.92244130260858,49.07357167406584
03:30:00.449,49.25640876079249,-122.92243939798071,49.06636686331438
03:30:00.550,49.256408225253985,-122.9224375879918,49.16712982792991
03:30:00.647,49.25640749883095,-122.92243571874086,49.29708366999714
03:30:00.748,49.25640699550967,-122.92243421529732,49.45604048210631
03:30:00.846,49.25640807398849,-122.92243532407177,49.24353936202667
03:30:00.948,49.25640941466379,-122.92243644034187,49.07125494710773
03:30:01.049,49.25641127655685,-122.92243783410602,48.96106393892345
03:30:01.149,49.25641367723476,-122.9224392400454,48.949856366758645
03:30:01.249,49.25641545815643,-122.92243901153604,49.0881168872214
03:30:01.350,49.25641569348796,-122.92243758609736,49.13714178036406
03:30:01.451,49.256415742659414,-122.92243635728211,49.26686779468785
03:30:01.551,49.256416800316266,-122.92243622848713,49.479631455294566
03:30:01.649,49.256418952894926,-122.92243629256646,49.80318561626144
03:30:01.750,49.2564220121679,-122.92243691277665,50.1590522956822
03:30:01.850,49.256424036334835,-122.92243609842967,50.54163058983298
03:30:01.951,49.256426736915856,-122.9224357458631,51.071766676814015
03:30:02.050,49.2564298113522,-122.92243590917384,51.47754371166719
03:30:02.151,49.256432369849016,-122.92243546455296,51.73597824951917
03:30:02.342,49.25643484418363,-122.92243500120414,51.961019251603744
03:30:02.362,49.25643720220048,-122.92243436059076,52.16439797930493
03:30:02.454,49.25643985936825,-122.92243463694072,52.337493044908136
03:30:02.552,49.25644227382799,-122.9224343559752,52.49147661866964
03:30:02.652,49.256445970618216,-122.92243495977377,52.73752495535748
03:30:02.752,49.256449700435056,-122.92243566821755,53.04062376632779
03:30:02.857,49.25645414186354,-122.92243718975874,53.398731028532865
03:30:02.953,49.256457925751114,-122.92243782399002,53.774197865467464
03:30:03.052,49.25646142797013,-122.92243822103435,54.099007176804
03:30:03.152,49.25646463293908,-122.92243840866816,54.34331157838743
03:30:03.256,49.25646658226663,-122.92243847453409,54.45723222783052
03:30:03.354,49.25646793014728,-122.92243802378432,54.58192365507497
03:30:03.453,49.256469350957715,-122.92243738566681,54.821877135105396
03:30:03.553,49.25647002488128,-122.92243581109145,55.03366854557639
03:30:03.654,49.25647033910388,-122.92243384097094,55.212860168103795
03:30:03.754,49.25647006475429,-122.92243087480999,55.384775722293604
03:30:03.856,49.25647005670367,-122.92242832429432,55.66800642943548
03:30:03.955,49.25647055926279,-122.92242625579127,55.91278249648536
03:30:04.056,49.25647081688573,-122.92242349780709,56.20772801567829
03:30:04.154,49.256469499149844,-122.92241937886875,56.36874335583049
03:30:04.346,49.256467648833045,-122.92241560492651,56.468590517991416
03:30:04.366,49.25646518360528,-122.9224125511268,56.407121617433454
03:30:04.455,49.25646221099611,-122.92240919939597,56.35609872252491
03:30:04.555,49.25646034701522,-122.92240651055148,56.31697229715016
03:30:04.655,49.25645895955312,-122.92240502283909,56.19323034091006
03:30:04.756,49.256457728041084,-122.92240355697922,56.128577551466165
03:30:04.857,49.256457361603026,-122.9224031396835,56.12641444024345
03:30:04.957,49.25645665304388,-122.92240306261,56.19322762589488
03:30:05.057,49.25645556280595,-122.92240239031233,56.25054974265926
03:30:05.156,49.25645504632216,-122.92240231091898,56.25847517746515
03:30:05.256,49.2564544637479,-122.92240129536549,56.350070726569115
03:30:05.357,49.256453092972,-122.9223991745565,56.37193369062915
03:30:05.457,49.256451851397536,-122.92239753700392,56.28799889926403
03:30:05.557,49.25645088494247,-122.92239644793716,56.240901457463565
03:30:05.657,49.256449886085875,-122.92239567938212,56.16231905433757
03:30:05.757,49.256447538736275,-122.92239321386252,56.0505505704998
03:30:05.858,49.25644525269085,-122.92239076738657,55.877426592928906
03:30:05.958,49.25644226073545,-122.92238860889897,55.535437466716054
03:30:06.059,49.25643974003202,-122.92238758512025,55.13135876762053
03:30:06.157,49.25643820527732,-122.92238769862394,54.82734207278791
03:30:06.350,49.25643618952159,-122.92238815673986,54.34093270616303
03:30:06.370,49.25643456004226,-122.92238895937861,53.8802481004498
03:30:06.458,49.25643274409128,-122.92238992853738,53.411774673956145
03:30:06.559,49.25643094455705,-122.92239071837199,52.97905388449032
03:30:06.658,49.256428833326616,-122.92239213009665,52.57048534756812
03:30:06.759,49.256426422065466,-122.92239313091846,52.178273596429555
03:30:06.860,49.25642440567026,-122.92239453826083,51.75233692225434
03:30:06.959,49.2564224975458,-122.92239558899409,51.36485562926786
03:30:07.060,49.2564203864817,-122.9223960811334,51.03126858314467
03:30:07.159,49.2564193232432,-122.92239730807387,50.82613745187036
03:30:07.259,49.25641739698829,-122.92239777513878,50.62892131039705
03:30:07.360,49.256415328763204,-122.92239793125427,50.36206661283653
03:30:07.460,49.25641345586423,-122.92239812561859,50.197601920724296
03:30:07.560,49.25641269939416,-122.92239896125042,50.06939533503925
03:30:07.660,49.256411932058505,-122.92240020029776,50.020565611937094
03:30:07.760,49.25641124028112,-122.92240137793337,49.94087843849962
03:30:07.861,49.25641052925586,-122.92240288872486,49.80875176361252
03:30:07.964,49.25641002326474,-122.92240480499382,49.792728667055755
03:30:08.061,49.256410218623536,-122.92240723997422,49.69245223786817
03:30:08.160,49.25640995162515,-122.92240934222671,49.580074772796365
03:30:08.360,49.25640995542658,-122.92241204341789,49.52977481274656
03:30:08.380,49.25640873859349,-122.92241427930765,49.36940708988611
03:30:08.462,49.256407730326494,-122.92241636785837,49.22665201689264
03:30:08.561,49.25640638281211,-122.92241814588469,49.05380565710045
03:30:08.662,49.25640416843907,-122.92241988443224,48.80071743650309
03:30:08.762,49.25640120022231,-122.92242064828184,48.485140262814475
03:30:08.863,49.256398488267294,-122.92242170504812,48.23351890056773
03:30:08.962,49.25639519623925,-122.92242265712012,47.92958112493098
03:30:09.063,49.256390650967475,-122.92242243380527,47.57705313654924
03:30:09.162,49.25638679214057,-122.92242290600217,47.27456223236499
03:30:09.263,49.25638438423084,-122.92242406601753,47.0167257901492
03:30:09.363,49.25638196266057,-122.92242542832432,46.67260130379373
03:30:09.467,49.25637962887282,-122.92242619303981,46.31795887946823
03:30:09.562,49.256368835236145,-122.92241906936941,45.31809358001435
03:30:09.662,49.2563613014847,-122.92241609607402,44.49993152447493
03:30:09.762,49.256356234658746,-122.92241516368652,43.94498425582651
03:30:09.864,49.256352056139384,-122.92241512800062,43.4732906506994
03:30:09.963,49.2563480164278,-122.92241469207772,43.08708555461908
03:30:10.064,49.25634552146774,-122.92241480881533,42.82381832033424
03:30:10.163,49.25634409063729,-122.92241621114023,42.606371894733485
03:30:10.358,49.25634294269361,-122.92241813072948,42.40010147569523
03:30:10.392,49.2563427040984,-122.92242072924205,42.224697327517546
03:30:10.464,49.25634232230508,-122.92242346353251,42.07989096872221
03:30:10.564,49.25634296539114,-122.92242652122142,42.03459971830228
03:30:10.664,49.256342611292474,-122.92242810480357,41.937811979226005
03:30:10.765,49.25634289479791,-122.92243025026849,41.86232512413043
03:30:10.866,49.25634372172926,-122.92243352146237,41.827548696016905
03:30:10.966,49.256344940210994,-122.92243630128537,41.843182417861044
03:30:11.066,49.256345142119876,-122.92243789254904,41.80982649429538
03:30:11.167,49.256345586862395,-122.92243892034783,41.80717842917588
03:30:11.266,49.2563457137779,-122.9224392953854,41.8726591103642
03:30:11.366,49.256346751599985,-122.9224404333082,41.99061643392281
03:30:11.466,49.25634779055723,-122.92244149586149,42.19019020180797
03:30:11.568,49.25634888803281,-122.9224421243276,42.458226462430886
03:30:11.667,49.25634948748228,-122.92244252048759,42.626791158568295
03:30:11.768,49.256349224895196,-122.9224418831527,42.676687054358354
03:30:11.867,49.25634896230712,-122.92244048202053,42.693994585316126
03:30:11.967,49.25634894919858,-122.92243948651081,42.62110894981795
03:30:12.068,49.2563487302593,-122.92243935491241,42.55527512335133
03:30:12.168,49.256349704545784,-122.92243992693497,42.60982994554117
03:30:12.361,49.25635000942472,-122.92243940169277,42.59536444487946
