BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:36:01.029,9305474,-0.020747365429997444,-0.048480503261089325,-0.2697303891181946
02:36:01.132,9305576,-0.02066529169678688,-0.048474907875061035,-0.2697013020515442
02:36:01.239,9305681,-0.020538492128252983,-0.048531681299209595,-0.2696376144886017
02:36:01.339,9305779,-0.020499655976891518,-0.04858381301164627,-0.26959875226020813
02:36:01.437,9305881,-0.020334720611572266,-0.04846562445163727,-0.26967906951904297
02:36:01.531,9305976,-0.02018597535789013,-0.048409752547740936,-0.26966333389282227
02:36:01.630,9306074,-0.020177852362394333,-0.048477254807949066,-0.2696036994457245
02:36:01.732,9306176,-0.019979458302259445,-0.04848913848400116,-0.26962193846702576
02:36:01.830,9306274,-0.020027223974466324,-0.04852882772684097,-0.2696231007575989
02:36:01.930,9306374,-0.019871743395924568,-0.04846359044313431,-0.2696413993835449
02:36:02.030,9306474,-0.019791336730122566,-0.048524290323257446,-0.2695517838001251
02:36:02.135,9306579,-0.01969248801469803,-0.0484977662563324,-0.26950687170028687
02:36:02.230,9306674,-0.019618643447756767,-0.04837027192115784,-0.2695322334766388
02:36:02.340,9306779,-0.019634854048490524,-0.04830778390169144,-0.26948797702789307
02:36:02.432,9306876,-0.019475724548101425,-0.04837298393249512,-0.26955005526542664
02:36:02.530,9306974,-0.0193287692964077,-0.04834311455488205,-0.2695534825325012
02:36:02.630,9307074,-0.01930052600800991,-0.04830823838710785,-0.26953640580177307
02:36:02.730,9307174,-0.0192472692579031,-0.048256248235702515,-0.2695753574371338
02:36:02.830,9307274,-0.01923185959458351,-0.04822082072496414,-0.2695358097553253
02:36:02.932,9307376,-0.019170014187693596,-0.04820731282234192,-0.2694939970970154
02:36:03.032,9307476,-0.019215859472751617,-0.04828064143657684,-0.2695283591747284
02:36:03.131,9307574,-0.01921382173895836,-0.04824959486722946,-0.2695882320404053
02:36:03.233,9307676,-0.019218474626541138,-0.04828757792711258,-0.2696085572242737
02:36:03.336,9307776,-0.01926933415234089,-0.048460617661476135,-0.2695534825325012
02:36:03.433,9307876,-0.01932346820831299,-0.048484623432159424,-0.2696090042591095
02:36:03.533,9307976,-0.01940550096333027,-0.0485665500164032,-0.26960307359695435
02:36:03.633,9308076,-0.019558528438210487,-0.048705093562603,-0.26955685019493103
02:36:03.731,9308174,-0.019579585641622543,-0.04878479242324829,-0.26956257224082947
02:36:03.831,9308274,-0.019748976454138756,-0.04872462898492813,-0.26950690150260925
02:36:03.931,9308374,-0.01976904273033142,-0.04859840124845505,-0.26958292722702026
02:36:04.031,9308473,-0.019904905930161476,-0.04846109449863434,-0.26955220103263855
02:36:04.131,9308574,-0.019761497154831886,-0.04831286519765854,-0.26949742436408997
02:36:04.239,9308681,-0.019809797406196594,-0.04812171310186386,-0.26954713463783264
02:36:04.336,9308774,-0.019834311679005623,-0.04794047772884369,-0.26955941319465637
02:36:04.431,9308874,-0.019918132573366165,-0.04768381267786026,-0.2695760428905487
02:36:04.531,9308974,-0.019913898780941963,-0.04770607501268387,-0.2695709764957428
02:36:04.631,9309074,-0.01996587961912155,-0.047607094049453735,-0.26957112550735474
02:36:04.737,9309179,-0.01993541046977043,-0.04743087291717529,-0.2695748805999756
02:36:04.831,9309274,-0.02005072496831417,-0.047441236674785614,-0.2696426808834076
02:36:04.931,9309374,-0.01993303932249546,-0.04749683290719986,-0.2696501612663269
02:36:05.031,9309474,-0.01992192305624485,-0.04764746129512787,-0.2695401906967163
02:36:05.134,9309576,-0.019821880385279655,-0.047643519937992096,-0.26958537101745605
02:36:05.232,9309674,-0.01989315077662468,-0.04759635776281357,-0.2696331739425659
02:36:05.340,9309776,-0.019903572276234627,-0.0477968230843544,-0.26948267221450806
02:36:05.434,9309876,-0.01989789865911007,-0.04791641980409622,-0.26947221159935
02:36:05.534,9309976,-0.01994841918349266,-0.04797624051570892,-0.26949962973594666
02:36:05.632,9310074,-0.020027020946145058,-0.04785626381635666,-0.26955118775367737
02:36:05.734,9310176,-0.019916780292987823,-0.047826968133449554,-0.2695545256137848
02:36:05.832,9310274,-0.020019322633743286,-0.047824740409851074,-0.26956695318222046
02:36:05.932,9310374,-0.01984536647796631,-0.04784806817770004,-0.2696342170238495
02:36:06.032,9310474,-0.020009193569421768,-0.04785824567079544,-0.2696340084075928
02:36:06.132,9310574,-0.019956355914473534,-0.04791882634162903,-0.2697269916534424
02:36:06.232,9310674,-0.019949227571487427,-0.04801883548498154,-0.2696950137615204
02:36:06.338,9310776,-0.01992591843008995,-0.04815834015607834,-0.2696230113506317
02:36:06.433,9310874,-0.020030155777931213,-0.04813852161169052,-0.26975196599960327
02:36:06.533,9310974,-0.020092060789465904,-0.04823877662420273,-0.2697594463825226
02:36:06.633,9311074,-0.02009761892259121,-0.04829615354537964,-0.269681841135025
02:36:06.733,9311174,-0.020057884976267815,-0.04853500425815582,-0.26968738436698914
02:36:06.833,9311274,-0.020196417346596718,-0.04861272871494293,-0.269742876291275
02:36:06.943,9311381,-0.02004428766667843,-0.048655830323696136,-0.26977458596229553
02:36:07.038,9311479,-0.0199907049536705,-0.0487605556845665,-0.2697697877883911
02:36:07.133,9311574,-0.019783373922109604,-0.04896687716245651,-0.26971152424812317
02:36:07.233,9311674,-0.019741488620638847,-0.0489579513669014,-0.2697378396987915
02:36:07.341,9311781,-0.019619368016719818,-0.04888308048248291,-0.2697206437587738
02:36:07.436,9311876,-0.01958697848021984,-0.04889823496341705,-0.26972830295562744
02:36:07.543,9311981,-0.019532447680830956,-0.049072764813899994,-0.26960983872413635
02:36:07.640,9312076,-0.0195423886179924,-0.04903636872768402,-0.2695939838886261
02:36:07.736,9312176,-0.019639551639556885,-0.04893570393323898,-0.2697196304798126
02:36:07.843,9312281,-0.019687358289957047,-0.04887484014034271,-0.2697543799877167
02:36:07.946,9312379,-0.01965193636715412,-0.048996083438396454,-0.2696046829223633
02:36:08.033,9312474,-0.019613632932305336,-0.049080751836299896,-0.269616961479187
02:36:08.133,9312574,-0.019585037603974342,-0.04897932708263397,-0.2697378695011139
02:36:08.233,9312674,-0.019661037251353264,-0.048965975642204285,-0.2696765065193176
02:36:08.339,9312776,-0.019537432119250298,-0.04901447147130966,-0.26967284083366394
02:36:08.439,9312879,-0.019488269463181496,-0.04902016371488571,-0.26959219574928284
02:36:08.534,9312974,-0.019441116601228714,-0.04893112927675247,-0.2695213258266449
02:36:08.633,9313074,-0.019512509927153587,-0.04872407019138336,-0.26954081654548645
02:36:08.734,9313174,-0.019424984231591225,-0.04876629263162613,-0.26955512166023254
02:36:08.843,9313281,-0.019323596730828285,-0.048811137676239014,-0.2694883644580841
02:36:08.934,9313374,-0.01926243305206299,-0.04869174212217331,-0.2694726586341858
02:36:09.034,9313474,-0.01932341605424881,-0.04847600311040878,-0.26957014203071594
02:36:09.134,9313574,-0.019101565703749657,-0.04843210428953171,-0.26954174041748047
02:36:09.234,9313674,-0.018949514254927635,-0.04855847358703613,-0.26932603120803833
02:36:09.339,9313774,-0.01868482679128647,-0.048462629318237305,-0.2693975269794464
02:36:09.434,9313874,-0.018553365021944046,-0.0483950674533844,-0.269437700510025
02:36:09.534,9313974,-0.018304510042071342,-0.04840143769979477,-0.2694188058376312
02:36:09.634,9314074,-0.0181485153734684,-0.04854234308004379,-0.2693856358528137
02:36:09.736,9314176,-0.018078839406371117,-0.04857944697141647,-0.26941603422164917
02:36:09.837,9314276,-0.018085721880197525,-0.04846362769603729,-0.2693665027618408
02:36:09.935,9314374,-0.018027815967798233,-0.048415884375572205,-0.26934799551963806
02:36:10.036,9314476,-0.01808162033557892,-0.04849175363779068,-0.26938581466674805
02:36:10.135,9314574,-0.01810779608786106,-0.04847239702939987,-0.26941317319869995
02:36:10.243,9314681,-0.018224207684397697,-0.04841884225606918,-0.2693231701850891
02:36:10.342,9314781,-0.018254093825817108,-0.048378974199295044,-0.26936909556388855
02:36:10.443,9314879,-0.018238214775919914,-0.048469774425029755,-0.2693716287612915
02:36:10.553,9314981,-0.018278516829013824,-0.04847937077283859,-0.26924288272857666
02:36:10.643,9315074,-0.01836053468286991,-0.048421598970890045,-0.2692895233631134
02:36:10.735,9315174,-0.0183538980782032,-0.04844869673252106,-0.2693255543708801
02:36:10.835,9315274,-0.01831842213869095,-0.04858098179101944,-0.269226610660553
02:36:10.943,9315381,-0.018264636397361755,-0.048617199063301086,-0.26927876472473145
02:36:11.036,9315474,-0.018301213160157204,-0.04857125133275986,-0.2693599760532379
02:36:11.143,9315581,-0.018180184066295624,-0.048587799072265625,-0.26933395862579346
02:36:11.238,9315676,-0.01812722720205784,-0.048651598393917084,-0.26928815245628357
02:36:11.344,9315779,-0.018032047897577286,-0.048685893416404724,-0.26937156915664673
02:36:11.438,9315876,-0.017941614612936974,-0.04870244860649109,-0.26927441358566284
02:36:11.543,9315981,-0.01797262579202652,-0.04872436076402664,-0.26926887035369873
02:36:11.636,9316074,-0.017956705763936043,-0.048824772238731384,-0.26928168535232544
02:36:11.736,9316174,-0.017970653250813484,-0.0488533079624176,-0.26920655369758606
02:36:11.838,9316276,-0.017994295805692673,-0.048817530274391174,-0.26918694376945496
02:36:11.943,9316381,-0.01793595775961876,-0.04873304069042206,-0.26922860741615295
02:36:12.036,9316474,-0.01795530505478382,-0.04870603233575821,-0.26916012167930603
02:36:12.136,9316574,-0.017995797097682953,-0.04859055578708649,-0.26908886432647705
02:36:12.236,9316674,-0.01809576340019703,-0.04845627397298813,-0.2691042721271515
02:36:12.346,9316784,-0.018170248717069626,-0.04829566180706024,-0.2690525949001312
02:36:12.446,9316881,-0.018168630078434944,-0.04821222275495529,-0.26904869079589844
02:36:12.538,9316976,-0.018141353502869606,-0.04814700037240982,-0.26901495456695557
02:36:12.641,9317079,-0.018163470551371574,-0.048166751861572266,-0.2690267562866211
02:36:12.736,9317174,-0.01817399263381958,-0.04819902032613754,-0.26905182003974915
02:36:12.836,9317274,-0.018201004713773727,-0.04819050431251526,-0.26905280351638794
02:36:12.941,9317376,-0.018160145729780197,-0.04815789312124252,-0.2690366506576538
02:36:13.036,9317474,-0.018147986382246017,-0.048251330852508545,-0.26896774768829346
02:36:13.141,9317579,-0.018061978742480278,-0.04831781983375549,-0.2689589858055115
02:36:13.236,9317674,-0.018042191863059998,-0.04832082986831665,-0.26895755529403687
02:36:13.341,9317776,-0.017946362495422363,-0.04836432635784149,-0.26892775297164917
02:36:13.438,9317876,-0.017780732363462448,-0.048375241458415985,-0.2689826190471649
02:36:13.543,9317981,-0.01757604442536831,-0.04846178740262985,-0.2689222991466522
02:36:13.636,9318074,-0.017502881586551666,-0.04850507527589798,-0.26884642243385315
02:36:13.736,9318174,-0.01739254780113697,-0.04854053258895874,-0.268888920545578
02:36:13.836,9318274,-0.01740712858736515,-0.04857845604419708,-0.26884111762046814
02:36:13.938,9318376,-0.017388643696904182,-0.048767805099487305,-0.2687762379646301
02:36:14.036,9318474,-0.017480846494436264,-0.04883648455142975,-0.2688623070716858
02:36:14.143,9318581,-0.017538515850901604,-0.048867709934711456,-0.26882830262184143
02:36:14.236,9318674,-0.01764831691980362,-0.04885227233171463,-0.2688027024269104
02:36:14.339,9318774,-0.017856404185295105,-0.048952437937259674,-0.26884424686431885
02:36:14.436,9318874,-0.017998049035668373,-0.04890751838684082,-0.2688753306865692
02:36:14.538,9318976,-0.018292630091309547,-0.048913851380348206,-0.2687249183654785
02:36:14.638,9319076,-0.018501803278923035,-0.048916250467300415,-0.2687641978263855
02:36:14.741,9319179,-0.018715785816311836,-0.048975273966789246,-0.26878464221954346
02:36:14.836,9319274,-0.01887037605047226,-0.0490897074341774,-0.26864340901374817
02:36:14.944,9319381,-0.01895153522491455,-0.04910430312156677,-0.2687051594257355
02:36:15.038,9319476,-0.019072500988841057,-0.04912712424993515,-0.26877614855766296
02:36:15.138,9319576,-0.019077172502875328,-0.049223944544792175,-0.26866960525512695
02:36:15.236,9319674,-0.01915726624429226,-0.04916747659444809,-0.26864707469940186
02:36:15.341,9319774,-0.01932336762547493,-0.049058422446250916,-0.26874998211860657
02:36:15.436,9319874,-0.019439561292529106,-0.04899676889181137,-0.26869508624076843
02:36:15.536,9319974,-0.0195261649787426,-0.04898457229137421,-0.26864710450172424
02:36:15.643,9320079,-0.01964462734758854,-0.04899538308382034,-0.2686944305896759
02:36:15.738,9320176,-0.019774170592427254,-0.04908980429172516,-0.26864156126976013
02:36:15.836,9320274,-0.019870173186063766,-0.049168579280376434,-0.2685987055301666
02:36:15.946,9320381,-0.019856370985507965,-0.049305811524391174,-0.2687140107154846
02:36:16.041,9320479,-0.019898084923624992,-0.04936511069536209,-0.26874861121177673
02:36:16.136,9320574,-0.019897306337952614,-0.0493939146399498,-0.26867929100990295
02:36:16.236,9320674,-0.019984139129519463,-0.049334146082401276,-0.2687448561191559
02:36:16.347,9320781,-0.01998511701822281,-0.049373067915439606,-0.26873087882995605
02:36:16.446,9320883,-0.02010198123753071,-0.04933434724807739,-0.2686523199081421
02:36:16.536,9320974,-0.02010621875524521,-0.049283452332019806,-0.26872923970222473
02:36:16.636,9321074,-0.02028484083712101,-0.04926888644695282,-0.26877063512802124
02:36:16.738,9321176,-0.02021801471710205,-0.0492074117064476,-0.2686706483364105
02:36:16.841,9321279,-0.020314235240221024,-0.049217864871025085,-0.2686678171157837
02:36:16.944,9321381,-0.02037814073264599,-0.04934988170862198,-0.26865482330322266
02:36:17.036,9321474,-0.02053202874958515,-0.049359165132045746,-0.2686423659324646
02:36:17.139,9321576,-0.020488077774643898,-0.04937654733657837,-0.26859569549560547
02:36:17.238,9321676,-0.020579027011990547,-0.04947850853204727,-0.26859375834465027
02:36:17.342,9321774,-0.020522618666291237,-0.04956861585378647,-0.26857155561447144
02:36:17.436,9321874,-0.02069844678044319,-0.04959215968847275,-0.26856163144111633
02:36:17.538,9321976,-0.020640140399336815,-0.049513742327690125,-0.26864808797836304
02:36:17.636,9322074,-0.020715057849884033,-0.04950830340385437,-0.2685558497905731
02:36:17.736,9322174,-0.020659083500504494,-0.04942580312490463,-0.2684724032878876
02:36:17.841,9322279,-0.02069908380508423,-0.049302831292152405,-0.26847928762435913
02:36:17.938,9322376,-0.020649181678891182,-0.04913348704576492,-0.26856908202171326
02:36:18.036,9322474,-0.02064971998333931,-0.0490059033036232,-0.2685648798942566
02:36:18.138,9322576,-0.02054109051823616,-0.04893752187490463,-0.268537312746048
02:36:18.238,9322676,-0.020533308386802673,-0.04884718358516693,-0.2686218321323395
02:36:18.341,9322774,-0.020444583147764206,-0.04858478903770447,-0.26862865686416626
02:36:18.446,9322881,-0.02045438252389431,-0.048400118947029114,-0.26862502098083496
02:36:18.543,9322981,-0.020228823646903038,-0.048314452171325684,-0.268636018037796
02:36:18.638,9323076,-0.0202077254652977,-0.04818374663591385,-0.2685433030128479
02:36:18.736,9323174,-0.020123526453971863,-0.04808950424194336,-0.268575519323349
02:36:18.836,9323274,-0.02023244835436344,-0.04790116846561432,-0.26863980293273926
02:36:18.938,9323376,-0.02018132619559765,-0.04784613847732544,-0.2685512900352478
02:36:19.038,9323476,-0.020266510546207428,-0.04782630503177643,-0.26847293972969055
02:36:19.136,9323574,-0.02028445526957512,-0.04767349362373352,-0.2685597240924835
02:36:19.236,9323674,-0.020420724526047707,-0.04751144349575043,-0.2686093747615814
02:36:19.348,9323781,-0.02048805169761181,-0.047511421144008636,-0.2685190439224243
02:36:19.444,9323881,-0.02056833915412426,-0.0475885272026062,-0.2684665620326996
02:36:19.543,9323981,-0.020550386980175972,-0.047559067606925964,-0.2684794068336487
02:36:19.636,9324074,-0.02068043127655983,-0.047481514513492584,-0.26844802498817444
02:36:19.736,9324174,-0.020672598853707314,-0.04767411947250366,-0.2684442102909088
02:36:19.836,9324274,-0.02068602852523327,-0.04798270761966705,-0.2684081196784973
02:36:19.938,9324376,-0.02079569362103939,-0.0481579527258873,-0.2683204412460327
02:36:20.038,9324476,-0.0209627915173769,-0.048037849366664886,-0.2683975100517273
02:36:20.141,9324579,-0.021107882261276245,-0.04808090627193451,-0.26844874024391174
02:36:20.249,9324686,-0.02126055210828781,-0.0482013076543808,-0.2683750092983246
02:36:20.342,9324774,-0.02127978950738907,-0.04825691878795624,-0.26831692457199097
02:36:20.441,9324879,-0.021445807069540024,-0.048056721687316895,-0.26841703057289124
02:36:20.536,9324974,-0.021446648985147476,-0.047910161316394806,-0.26841840147972107
02:36:20.639,9325076,-0.02159651555120945,-0.04784007370471954,-0.26830390095710754
02:36:20.736,9325174,-0.021453021094202995,-0.04791346937417984,-0.2683178186416626
02:36:20.846,9325281,-0.02148851379752159,-0.04781293123960495,-0.2683137357234955
02:36:20.936,9325374,-0.02141299843788147,-0.04770448058843613,-0.2683151364326477
02:36:21.038,9325474,-0.02136239781975746,-0.04768843203783035,-0.2683258056640625
02:36:21.136,9325574,-0.02125062420964241,-0.04779520630836487,-0.26830172538757324
02:36:21.236,9325674,-0.021241718903183937,-0.047713376581668854,-0.2683561444282532
