BBB Time,Mag Vals,Lamor
02:44:26.621,51532.407,342
02:44:26.721,52042.032,344
02:44:26.821,50997.996,334
02:44:26.921,51952.225,337
02:44:27.021,51527.529,332
02:44:27.121,52243.039,352
02:44:27.221,52089.164,332
02:44:27.321,51981.513,330
02:44:27.421,51827.468,371
02:44:27.520,51506.775,356
02:44:27.620,51361.466,332
02:44:27.720,52077.708,317
02:44:27.820,51748.632,337
02:44:27.920,51027.825,330
02:44:28.019,51122.791,356
02:44:28.119,51215.389,327
02:44:28.219,51448.146,366
02:44:28.319,51863.314,352
02:44:28.419,52105.772,327
02:44:28.519,51573.379,352
02:44:28.618,51790.404,339
02:44:28.718,52076.78,352
02:44:28.818,51388.794,330
02:44:28.918,51801.533,317
02:44:29.018,51302.675,334
02:44:29.118,51797.152,332
02:44:29.217,51546.194,349
02:44:29.317,51535.242,339
02:44:29.417,51113.731,366
02:44:29.517,51153.778,339
02:44:29.617,51092.274,339
02:44:29.717,51539.094,320
02:44:29.817,51448.495,361
02:44:29.916,51814.583,361
02:44:30.016,51522.714,352
02:44:30.116,51381.985,352
02:44:30.216,51581.254,332
02:44:30.316,52127.995,364
02:44:30.416,51516.625,342
02:44:30.516,52340.058,359
02:44:30.615,51434.62,359
02:44:30.715,51775.995,344
02:44:30.815,51466.247,378
02:44:30.915,51823.462,361
02:44:31.015,51461.461,349
02:44:31.115,51377.942,344
02:44:31.214,51246.785,339
02:44:31.314,51288.059,361
02:44:31.414,51999.698,356
02:44:31.514,51575.305,359
02:44:31.614,51238.766,381
02:44:31.714,51506.449,359
02:44:31.814,51182.976,339
02:44:31.913,50676.037,359
02:44:32.013,51422.233,344
02:44:32.113,51940.933,327
02:44:32.213,51547.514,332
02:44:32.313,51578.793,337
02:44:32.413,51436.501,330
02:44:32.512,51292.773,371
02:44:32.612,51012.172,349
02:44:32.712,51982.265,342
02:44:32.812,51726.444,337
02:44:32.912,51748.141,366
02:44:33.012,51317.844,334
02:44:33.112,51794.692,371
02:44:33.211,51736.731,337
02:44:33.311,51332.348,352
02:44:33.411,51145.55,359
02:44:33.511,50997.511,339
02:44:33.611,51486.883,342
02:44:33.710,52724.654,366
02:44:33.810,51711.428,342
02:44:33.910,51496.716,330
02:44:34.010,51597.914,374
02:44:34.110,52370.435,364
02:44:34.210,51743.173,359
02:44:34.310,51490.114,337
02:44:34.409,51563.755,337
02:44:34.509,52031.246,349
02:44:34.609,52454.75,344
02:44:34.709,52850.435,352
02:44:34.809,51691.366,376
02:44:34.909,52024.388,339
02:44:35.008,52126.534,325
02:44:35.108,52006.086,342
02:44:35.208,50705.806,376
02:44:35.308,51104.169,342
02:44:35.408,51529.455,361
02:44:35.508,51507.567,342
02:44:35.608,51373.271,371
02:44:35.707,51610.993,352
02:44:35.807,51954.433,366
02:44:35.907,51957.895,320
02:44:36.007,51549.743,361
02:44:36.107,51466.642,332
02:44:36.207,51726.701,337
02:44:36.307,52120.534,356
02:44:36.407,51729.677,366
02:44:36.506,51543.118,364
02:44:36.606,51427.161,364
02:44:36.706,51976.666,339
02:44:36.806,51945.64,349
02:44:36.906,52569.544,334
02:44:37.006,51257.43,354
02:44:37.106,52160.781,332
02:44:37.206,51728.601,342
02:44:37.305,51487.232,327
02:44:37.405,51224.126,347
02:44:37.505,51727.548,349
02:44:37.605,52026.458,364
02:44:37.705,52406.196,356
02:44:37.805,52092.941,366
02:44:37.905,51704.162,349
02:44:38.004,51307.928,361
02:44:38.104,51718.758,354
02:44:38.204,51230.955,344
02:44:38.304,50910.244,330
02:44:38.404,50897.121,342
02:44:38.504,51927.27,339
02:44:38.603,51661.428,337
02:44:38.703,51741.999,381
02:44:38.803,51144.694,342
02:44:38.903,52111.488,339
02:44:39.003,51535.451,332
02:44:39.103,51889.39,330
02:44:39.202,51222.194,383
02:44:39.302,51373.109,347
02:44:39.402,51173.07,366
02:44:39.502,51976.878,327
02:44:39.602,51336.162,342
02:44:39.702,51118.415,369
02:44:39.801,51253.544,332
02:44:39.901,52170.304,347
02:44:40.001,51625.704,376
02:44:40.101,51800.362,344
02:44:40.201,51099.631,322
02:44:40.300,51448.981,332
02:44:40.400,51343.967,354
02:44:40.500,51356.028,361
02:44:40.600,51124.146,334
02:44:40.700,51171.276,332
02:44:40.799,51641.699,376
02:44:40.899,51503.148,352
02:44:40.999,51778.642,339
02:44:41.099,51329.212,369
02:44:41.199,50696.864,349
02:44:41.298,51204.627,383
02:44:41.398,50508.334,332
02:44:41.498,51835.34,354
02:44:41.598,51579.329,339
02:44:41.698,51618.646,359
02:44:41.797,51186.621,381
02:44:41.897,51661.95,347
02:44:41.997,51906.422,356
02:44:42.097,52037.915,356
02:44:42.197,51557.992,356
02:44:42.296,51946.885,352
02:44:42.396,51547.281,364
02:44:42.496,51705.127,332
02:44:42.596,51136.489,364
02:44:42.696,52208.102,339
02:44:42.795,51361.535,369
02:44:42.895,51416.541,342
02:44:42.995,51283.062,342
02:44:43.095,51571.117,337
02:44:43.195,51009.267,364
02:44:43.294,51282.36,337
02:44:43.394,51283.688,332
02:44:43.494,51985.006,330
02:44:43.594,50816.957,334
02:44:43.694,51324.679,361
02:44:43.794,50790.544,347
02:44:43.893,51445.683,356
02:44:43.993,51862.657,364
02:44:44.093,51997.746,339
02:44:44.193,51067.265,352
02:44:44.293,51113.507,374
02:44:44.392,51166.567,371
02:44:44.492,51381.127,366
02:44:44.592,51223.918,330
02:44:44.692,51802.563,332
02:44:44.792,52131.096,386
02:44:44.892,51883.161,352
02:44:44.991,51640.159,337
02:44:45.091,51615.391,332
02:44:45.191,51793.754,356
02:44:45.291,51722.463,327
02:44:45.390,51569.868,378
02:44:45.490,52113.845,359
02:44:45.590,51888.147,349
02:44:45.690,51517.26,327
02:44:45.790,51228.94,366
02:44:45.889,51379.151,342
02:44:45.989,51109.793,378
02:44:46.089,51311.946,371
02:44:46.189,51472.592,322
02:44:46.289,51379.011,347
02:44:46.388,51350.404,342
02:44:46.488,52275.543,352
02:44:46.588,51566.52,366
02:44:46.688,51619.871,330
02:44:46.788,51207.208,356
02:44:46.887,51138.261,334
02:44:46.987,50925.686,359
02:44:47.087,51638.888,330
02:44:47.187,51631.677,342
02:44:47.287,51563.545,352
02:44:47.387,51237.112,339
02:44:47.487,51913.172,332
02:44:47.586,51881.026,359
02:44:47.686,51297.052,342
02:44:47.786,50647.908,339
02:44:47.886,51052.927,332
02:44:47.986,51376.245,334
02:44:48.086,51735.651,349
02:44:48.185,51765.688,339
02:44:48.285,51548.493,330
02:44:48.385,51569.635,371
02:44:48.485,52394.597,349
02:44:48.585,52088.834,339
02:44:48.685,51882.856,332
02:44:48.784,51651.451,371
02:44:48.884,52056.277,325
02:44:48.984,51898.434,369
02:44:49.084,51388.818,376
02:44:49.184,50917.595,356
02:44:49.284,51599.571,361
02:44:49.383,51552.089,344
02:44:49.483,51798.746,359
02:44:49.583,51536.78,420
02:44:49.683,50551.939,356
02:44:49.783,51421.049,342
02:44:49.882,51453.119,352
02:44:49.982,51299.747,344
02:44:50.082,51237.329,337
02:44:50.182,50999.863,342
02:44:50.282,51377.779,359
02:44:50.382,51299.979,359
02:44:50.481,51400.739,354
02:44:50.581,51664.169,339
02:44:50.681,51791.997,347
02:44:50.781,51260.304,349
02:44:50.881,51433.201,364
02:44:50.981,51605.801,337
02:44:51.080,52145.481,339
02:44:51.180,52362.026,369
02:44:51.280,51986.407,366
02:44:51.380,51115.764,334
02:44:51.480,51411.335,354
02:44:51.580,52146.112,369
02:44:51.680,51655.22,342
02:44:51.780,51551.04,356
02:44:51.880,51716.227,369
02:44:51.979,51608.251,334
02:44:52.079,51627.314,334
02:44:52.179,51157.969,347
02:44:52.279,51792.934,354
02:44:52.379,51738.556,376
02:44:52.479,51859.916,330
02:44:52.579,51037.484,354
02:44:52.678,51775.246,330
02:44:52.778,51652.059,334
02:44:52.878,52106.196,383
02:44:52.978,51704.045,339
02:44:53.078,51722.931,349
02:44:53.178,51480.957,369
02:44:53.278,51703.525,332
02:44:53.377,51469.408,342
02:44:53.477,52081.988,352
02:44:53.577,51044.375,339
02:44:53.677,51837.003,356
02:44:53.777,52187.95,366
02:44:53.877,52620.922,347
02:44:53.977,51340.877,369
02:44:54.077,51193.888,322
02:44:54.177,51551.832,378
02:44:54.277,51975.961,349
02:44:54.377,52041.938,337
02:44:54.476,51565.098,361
02:44:54.576,51219.29,334
02:44:54.676,51495.901,352
02:44:54.776,51703.367,356
02:44:54.876,51813.974,327
02:44:54.976,51189.572,356
02:44:55.076,52140.254,361
02:44:55.176,51710.236,327
02:44:55.276,51842.674,381
02:44:55.376,51046.033,327
02:44:55.475,51291.074,322
02:44:55.575,51208.098,334
02:44:55.675,51748.277,366
02:44:55.775,51517.952,342
02:44:55.875,51557.572,342
02:44:55.975,51385.959,381
02:44:56.075,51266.886,369
02:44:56.174,50873.846,366
02:44:56.274,51800.595,359
02:44:56.374,51330.77,376
02:44:56.474,52176.965,334
02:44:56.574,51666.023,337
02:44:56.674,52118.171,334
02:44:56.774,51716.063,359
02:44:56.874,51403.086,354
02:44:56.973,51393.86,369
02:44:57.073,51904.17,347
02:44:57.173,51397.439,342
02:44:57.273,51918.09,361
02:44:57.373,51524.298,349
02:44:57.473,51864.134,374
02:44:57.573,51064.979,376
02:44:57.673,51686.615,347
02:44:57.772,50910.24,325
02:44:57.872,51649.154,330
02:44:57.972,51578.046,381
02:44:58.072,51723.235,332
02:44:58.172,51408.71,344
02:44:58.272,51486.581,332
02:44:58.371,51539.793,369
02:44:58.471,51420.724,374
02:44:58.571,51094.855,342
02:44:58.671,51617.899,330
02:44:58.771,51741.671,342
02:44:58.871,52096.2,364
02:44:58.971,50667.348,342
02:44:59.071,51879.9,322
02:44:59.170,51485.836,339
02:44:59.270,52257.425,359
02:44:59.370,51040.155,339
02:44:59.470,51092.297,342
02:44:59.570,51227.819,337
02:44:59.670,51993.736,327
02:44:59.770,51521.486,371
02:44:59.870,50747.887,344
02:44:59.969,51255.391,378
02:45:00.069,51393.395,364
02:45:00.169,51509.564,339
02:45:00.269,51386.958,364
02:45:00.369,50773.107,366
02:45:00.469,51315.384,352
02:45:00.569,50927.531,327
02:45:00.669,51403.109,337
02:45:00.769,50662.181,337
02:45:00.868,51623.639,425
02:45:00.968,52170.352,337
02:45:01.068,52554.231,325
02:45:01.168,51785.787,371
02:45:01.268,52045.161,334
02:45:01.368,51192.106,337
02:45:01.468,52078.004,317
02:45:01.568,51575.025,359
02:45:01.667,52146.235,352
02:45:01.767,51106.635,366
02:45:01.867,50958.44,330
02:45:01.967,50820.528,347
02:45:02.067,51629.916,342
02:45:02.167,50894.291,342
02:45:02.266,51505.058,339
02:45:02.366,52070.272,369
02:45:02.466,52143.801,344
02:45:02.566,51864.09,330
02:45:02.666,51938.796,332
02:45:02.766,51153.385,352
02:45:02.866,51178.879,354
02:45:02.966,51261.825,339
02:45:03.066,51878.027,330
02:45:03.166,51568.222,332
02:45:03.265,51286.129,366
02:45:03.365,50782.796,369
02:45:03.465,51781.243,364
02:45:03.565,52374.975,339
02:45:03.665,52329.685,349
02:45:03.765,52158.234,330
02:45:03.865,52009.203,342
02:45:03.965,51529.385,339
02:45:04.065,51083.583,334
02:45:04.165,51035.869,337
02:45:04.264,51024.572,330
02:45:04.364,51055.416,374
02:45:04.464,51576.774,322
02:45:04.564,51748.187,371
02:45:04.664,51999.463,369
02:45:04.764,51439.571,359
02:45:04.864,51593.82,376
02:45:04.964,51839.886,354
02:45:05.063,51984.833,383
02:45:05.163,50910.493,354
02:45:05.263,51767.279,356
02:45:05.363,51205.796,337
02:45:05.463,51279.038,356
02:45:05.563,51601.345,376
02:45:05.662,51677.729,344
02:45:05.762,51571.537,369
02:45:05.862,52288.111,339
02:45:05.962,51278.441,344
02:45:06.062,51843.284,337
02:45:06.162,51712.807,337
02:45:06.261,52029.846,342
02:45:06.361,51740.081,361
02:45:06.461,51799.4,359
02:45:06.561,51146.928,342
02:45:06.661,51672.682,332
02:45:06.760,51648.56,342
02:45:06.860,51686.101,376
02:45:06.960,51289.799,381
02:45:07.060,51518.651,327
02:45:07.160,51628.796,330
02:45:07.260,51678.531,337
02:45:07.360,51808.515,352
02:45:07.460,51560.369,334
02:45:07.559,51445.029,364
02:45:07.659,52318.228,369
02:45:07.759,51776.393,366
02:45:07.859,52775.293,332
02:45:07.959,51331.254,354
02:45:08.059,51453.116,364
02:45:08.158,51435.457,334
02:45:08.258,51409.476,356
02:45:08.358,51797.878,337
02:45:08.458,50905.19,396
02:45:08.558,51676.615,339
02:45:08.657,51665.781,330
02:45:08.757,50678.661,378
02:45:08.857,51329.045,366
02:45:08.957,52234.251,359
02:45:09.057,52259.881,347
02:45:09.157,51831.334,344
02:45:09.256,52394.131,339
02:45:09.356,51540.865,337
02:45:09.456,51892.671,332
02:45:09.556,51982.915,366
02:45:09.656,51246.113,325
02:45:09.756,50810.794,332
02:45:09.856,52321.91,332
02:45:09.955,51623.488,352
02:45:10.055,52045.184,325
02:45:10.155,51507.776,349
02:45:10.255,50989.836,325
02:45:10.355,50515.789,347
02:45:10.455,51303.765,325
02:45:10.555,51235.467,366
02:45:10.654,51059.705,330
02:45:10.754,50687.969,339
02:45:10.854,51408.942,381
02:45:10.954,51297.724,354
02:45:11.054,52007.897,361
02:45:11.154,51388.352,344
02:45:11.254,51585.059,327
02:45:11.353,51584.719,339
02:45:11.453,51629.262,352
02:45:11.553,51211.188,344
02:45:11.653,52014.084,334
02:45:11.753,51576.051,352
02:45:11.853,52112.125,349
02:45:11.953,51745.236,369
02:45:12.052,51362.302,327
02:45:12.152,50892.215,334
02:45:12.252,51577.863,330
02:45:12.352,51021.397,337
02:45:12.452,51453.558,369
02:45:12.552,51436.317,347
02:45:12.652,51809.92,344
02:45:12.751,51317.106,369
02:45:12.851,52075.226,322
02:45:12.951,50953.76,371
02:45:13.051,51111.219,322
02:45:13.151,51774.895,334
02:45:13.251,51837.825,317
02:45:13.351,51419.096,330
02:45:13.451,51110.325,337
02:45:13.551,50922.644,344
02:45:13.650,52033.928,344
02:45:13.750,51474.705,374
02:45:13.850,51203.771,330
02:45:13.950,51358.514,361
02:45:14.050,51608.811,366
02:45:14.150,51526.55,374
02:45:14.250,51970.597,337
02:45:14.349,51490.65,364
02:45:14.449,52016.602,322
02:45:14.549,51887.165,337
02:45:14.649,51570.847,342
02:45:14.749,51503.94,369
02:45:14.849,51734.785,354
02:45:14.948,51411.149,374
02:45:15.048,51895.717,352
02:45:15.148,51533.339,371
02:45:15.248,51486.883,369
02:45:15.348,50972.847,378
02:45:15.447,51350.592,332
02:45:15.547,51963.706,376
02:45:15.647,52451.631,349
02:45:15.747,51498.666,332
02:45:15.847,51692.051,332
02:45:15.946,52068.003,354
02:45:16.046,51716.157,354
02:45:16.146,51373.573,349
02:45:16.246,51699.013,388
02:45:16.346,51604.868,386
02:45:16.445,51843.798,361
02:45:16.545,51467.108,344
02:45:16.645,51683.36,371
02:45:16.745,51648.584,342
02:45:16.845,51677.293,325
02:45:16.944,51525.898,332
02:45:17.044,51756.642,356
02:45:17.144,51604.564,344
02:45:17.244,51248.693,320
02:45:17.344,51214.579,381
02:45:17.444,51131.25,334
02:45:17.543,51325.514,339
02:45:17.643,51384.984,327
02:45:17.743,51159.079,344
02:45:17.843,51276.828,361
02:45:17.942,51597.658,337
02:45:18.042,52190.977,364
02:45:18.142,51259.377,327
02:45:18.242,52180.535,325
02:45:18.342,51455.442,339
02:45:18.442,51954.027,354
02:45:18.541,51826.157,369
02:45:18.641,51658.523,359
02:45:18.741,51377.385,339
02:45:18.841,51716.911,332
02:45:18.941,51084.923,378
02:45:19.041,51196.307,361
02:45:19.140,51226.545,344
02:45:19.240,52006.157,361
02:45:19.340,51753.67,361
02:45:19.440,51266.793,349
02:45:19.540,50766.495,359
02:45:19.639,52348.562,339
02:45:19.739,51681.553,334
02:45:19.839,51521.183,322
02:45:19.939,51191.852,339
02:45:20.039,51576.461,342
02:45:20.139,51319.031,344
02:45:20.238,51151.72,369
02:45:20.338,51447.03,374
02:45:20.438,51638.281,337
02:45:20.538,51298.281,334
02:45:20.638,51713.532,374
02:45:20.738,51261.872,356
02:45:20.838,51948.106,359
02:45:20.937,51269.651,344
02:45:21.037,51662.347,374
02:45:21.137,51658.499,349
02:45:21.237,51462.81,334
02:45:21.337,52116.427,347
02:45:21.437,51759.336,337
02:45:21.537,51462.182,337
02:45:21.636,51471.079,361
02:45:21.736,52095.21,352
02:45:21.836,52145.994,361
02:45:21.936,51034.323,371
02:45:22.036,51869.757,325
02:45:22.136,51433.945,347
02:45:22.236,51880.534,342
02:45:22.335,51843.588,361
02:45:22.435,51316.711,327
02:45:22.535,51258.681,364
02:45:22.635,51252.015,349
02:45:22.735,51898.903,344
02:45:22.835,51423.024,325
02:45:22.935,51396.997,371
02:45:23.034,52168.319,364
02:45:23.134,51815.285,361
02:45:23.234,51655.991,325
02:45:23.334,50946.546,342
02:45:23.434,51499.522,354
02:45:23.534,52112.855,354
02:45:23.633,52327.868,342
02:45:23.733,51752.216,349
02:45:23.833,51220.759,354
02:45:23.933,51358.004,344
02:45:24.033,51922.169,330
02:45:24.133,51122.952,378
02:45:24.232,51671.973,330
02:45:24.332,51825.594,349
02:45:24.432,51615.881,369
02:45:24.532,51413.914,332
02:45:24.632,52421.885,334
02:45:24.732,51658.569,339
02:45:24.831,51400.878,356
02:45:24.931,51739.753,435
02:45:25.031,51888.15,354
02:45:25.131,51930.768,352
02:45:25.231,51907.051,361
02:45:25.331,51945.459,332
02:45:25.431,52662.247,320
02:45:25.531,51726.795,364
02:45:25.631,51698.709,327
02:45:25.730,51040.943,371
02:45:25.830,51236.866,376
02:45:25.930,51302.93,342
02:45:26.030,51705.308,349
02:45:26.130,51548.135,334
02:45:26.230,51668.92,322
02:45:26.330,51605.09,356
02:45:26.429,52352.788,383
02:45:26.529,51732.909,371
02:45:26.629,51649.481,334
02:45:26.729,50977.573,334
02:45:26.829,52240.18,339
02:45:26.929,51287.543,342
02:45:27.029,51728.853,344
02:45:27.129,51840.002,344
02:45:27.229,51437.431,356
02:45:27.328,51309.83,330
02:45:27.428,51634.675,332
02:45:27.528,51321.17,342
02:45:27.628,51257.476,334
02:45:27.728,51328.836,366
02:45:27.828,51714.824,337
02:45:27.928,51493.782,347
02:45:28.028,51156.452,325
02:45:28.128,51776.205,359
02:45:28.227,52101.304,364
02:45:28.327,51993.971,342
02:45:28.427,51648.546,344
02:45:28.527,51062.587,352
02:45:28.627,52239.4,339
02:45:28.727,51627.862,347
02:45:28.827,52093.812,347
02:45:28.926,51357.377,337
02:45:29.026,51473.383,344
02:45:29.126,51847.921,339
02:45:29.226,51676.63,337
02:45:29.326,50956.989,337
02:45:29.426,51306.716,342
02:45:29.526,51638.678,342
02:45:29.625,51343.55,344
02:45:29.725,51374.2,347
02:45:29.825,51590.775,376
