BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:38:54.198,0.0,0.0,0.0
02:38:54.269,0.0,0.0,0.0
02:38:54.370,0.0,0.0,0.0
02:38:54.464,0.0,0.0,0.0
02:38:54.564,0.0,0.0,0.0
02:38:54.666,0.0,0.0,0.0
02:38:54.768,0.0,0.0,0.0
02:38:54.870,0.0,0.0,0.0
02:38:54.969,0.0,0.0,0.0
02:38:55.068,0.0,0.0,0.0
02:38:55.169,0.0,0.0,0.0
02:38:55.268,0.0,0.0,0.0
02:38:55.368,0.0,0.0,0.0
02:38:55.465,0.0,0.0,0.0
02:38:55.567,0.0,0.0,0.0
02:38:55.664,0.0,0.0,0.0
02:38:55.765,0.0,0.0,0.0
02:38:55.867,0.0,0.0,0.0
02:38:55.968,0.0,0.0,0.0
02:38:56.183,0.0,0.0,0.0
02:38:56.197,0.0,0.0,0.0
02:38:56.265,0.0,0.0,0.0
02:38:56.363,0.0,0.0,0.0
02:38:56.469,0.0,0.0,0.0
02:38:56.567,0.0,0.0,0.0
02:38:56.667,0.0,0.0,0.0
02:38:56.766,0.0,0.0,0.0
02:38:56.866,0.0,0.0,0.0
02:38:56.967,0.0,0.0,0.0
02:38:57.066,0.0,0.0,0.0
02:38:57.167,0.0,0.0,0.0
02:38:57.267,0.0,0.0,0.0
02:38:57.367,0.0,0.0,0.0
02:38:57.464,0.0,0.0,0.0
02:38:57.563,0.0,0.0,0.0
02:38:57.666,0.0,0.0,0.0
02:38:57.766,0.0,0.0,0.0
02:38:57.865,0.0,0.0,0.0
02:38:57.966,0.0,0.0,0.0
02:38:58.180,0.0,0.0,0.0
02:38:58.195,0.0,0.0,0.0
02:38:58.268,0.0,0.0,0.0
02:38:58.367,0.0,0.0,0.0
02:38:58.471,0.0,0.0,0.0
02:38:58.563,0.0,0.0,0.0
02:38:58.665,0.0,0.0,0.0
02:38:58.765,0.0,0.0,0.0
02:38:58.865,0.0,0.0,0.0
02:38:58.965,0.0,0.0,0.0
02:38:59.065,0.0,0.0,0.0
02:38:59.165,0.0,0.0,0.0
02:38:59.262,0.0,0.0,0.0
02:38:59.364,0.0,0.0,0.0
02:38:59.461,0.0,0.0,0.0
02:38:59.562,0.0,0.0,0.0
02:38:59.667,0.0,0.0,0.0
02:38:59.765,0.0,0.0,0.0
02:38:59.865,0.0,0.0,0.0
02:38:59.965,0.0,0.0,0.0
02:39:00.181,0.0,0.0,0.0
02:39:00.195,0.0,0.0,0.0
02:39:00.268,0.0,0.0,0.0
02:39:00.367,0.0,0.0,0.0
02:39:00.471,0.0,0.0,0.0
02:39:00.567,0.0,0.0,0.0
02:39:00.666,0.0,0.0,0.0
02:39:00.762,0.0,0.0,0.0
02:39:00.864,0.0,0.0,0.0
02:39:00.964,0.0,0.0,0.0
02:39:01.065,0.0,0.0,0.0
02:39:01.167,0.0,0.0,0.0
02:39:01.266,0.0,0.0,0.0
02:39:01.366,0.0,0.0,0.0
02:39:01.469,0.0,0.0,0.0
02:39:01.565,0.0,0.0,0.0
02:39:01.667,0.0,0.0,0.0
02:39:01.766,0.0,0.0,0.0
02:39:01.866,0.0,0.0,0.0
02:39:01.966,0.0,0.0,0.0
02:39:02.181,0.0,0.0,0.0
02:39:02.196,0.0,0.0,0.0
02:39:02.261,0.0,0.0,0.0
02:39:02.362,0.0,0.0,0.0
02:39:02.460,0.0,0.0,0.0
02:39:02.564,0.0,0.0,0.0
02:39:02.661,0.0,0.0,0.0
02:39:02.765,0.0,0.0,0.0
02:39:02.864,0.0,0.0,0.0
02:39:02.963,0.0,0.0,0.0
02:39:03.064,0.0,0.0,0.0
02:39:03.165,0.0,0.0,0.0
02:39:03.264,0.0,0.0,0.0
02:39:03.364,0.0,0.0,0.0
02:39:03.468,0.0,0.0,0.0
02:39:03.564,0.0,0.0,0.0
02:39:03.662,0.0,0.0,0.0
02:39:03.765,0.0,0.0,0.0
02:39:03.864,0.0,0.0,0.0
02:39:03.964,0.0,0.0,0.0
02:39:04.180,0.0,0.0,0.0
02:39:04.194,0.0,0.0,0.0
02:39:04.265,0.0,0.0,0.0
02:39:04.365,0.0,0.0,0.0
02:39:04.469,0.0,0.0,0.0
02:39:04.565,0.0,0.0,0.0
02:39:04.662,0.0,0.0,0.0
02:39:04.763,0.0,0.0,0.0
02:39:04.864,0.0,0.0,0.0
02:39:04.964,0.0,0.0,0.0
02:39:05.064,0.0,0.0,0.0
02:39:05.164,0.0,0.0,0.0
02:39:05.264,0.0,0.0,0.0
02:39:05.361,0.0,0.0,0.0
02:39:05.459,0.0,0.0,0.0
02:39:05.564,0.0,0.0,0.0
02:39:05.661,0.0,0.0,0.0
02:39:05.763,0.0,0.0,0.0
02:39:05.860,0.0,0.0,0.0
02:39:05.964,0.0,0.0,0.0
02:39:06.180,0.0,0.0,0.0
02:39:06.194,0.0,0.0,0.0
02:39:06.266,0.0,0.0,0.0
02:39:06.365,0.0,0.0,0.0
02:39:06.469,0.0,0.0,0.0
02:39:06.564,0.0,0.0,0.0
02:39:06.666,0.0,0.0,0.0
02:39:06.761,0.0,0.0,0.0
02:39:06.860,0.0,0.0,0.0
02:39:06.963,0.0,0.0,0.0
02:39:07.064,0.0,0.0,0.0
02:39:07.165,0.0,0.0,0.0
02:39:07.265,0.0,0.0,0.0
02:39:07.364,0.0,0.0,0.0
02:39:07.463,0.0,0.0,0.0
02:39:07.562,0.0,0.0,0.0
02:39:07.664,0.0,0.0,0.0
02:39:07.760,0.0,0.0,0.0
02:39:07.862,0.0,0.0,0.0
02:39:07.962,0.0,0.0,0.0
02:39:08.179,0.0,0.0,0.0
02:39:08.193,0.0,0.0,0.0
02:39:08.264,0.0,0.0,0.0
02:39:08.360,0.0,0.0,0.0
02:39:08.458,0.0,0.0,0.0
02:39:08.562,0.0,0.0,0.0
02:39:08.662,0.0,0.0,0.0
02:39:08.759,0.0,0.0,0.0
02:39:08.862,0.0,0.0,0.0
02:39:08.961,0.0,0.0,0.0
02:39:09.062,0.0,0.0,0.0
02:39:09.163,0.0,0.0,0.0
02:39:09.263,0.0,0.0,0.0
02:39:09.362,0.0,0.0,0.0
02:39:09.466,0.0,0.0,0.0
02:39:09.561,0.0,0.0,0.0
02:39:09.661,0.0,0.0,0.0
02:39:09.763,0.0,0.0,0.0
02:39:09.861,0.0,0.0,0.0
02:39:09.961,0.0,0.0,0.0
02:39:10.178,0.0,0.0,0.0
02:39:10.192,0.0,0.0,0.0
02:39:10.262,0.0,0.0,0.0
02:39:10.362,0.0,0.0,0.0
02:39:10.466,0.0,0.0,0.0
02:39:10.562,0.0,0.0,0.0
02:39:10.662,0.0,0.0,0.0
02:39:10.763,0.0,0.0,0.0
02:39:10.858,0.0,0.0,0.0
02:39:10.960,0.0,0.0,0.0
02:39:11.060,0.0,0.0,0.0
02:39:11.161,0.0,0.0,0.0
02:39:11.259,0.0,0.0,0.0
02:39:11.356,0.0,0.0,0.0
02:39:11.454,0.0,0.0,0.0
02:39:11.557,0.0,0.0,0.0
02:39:11.660,0.0,0.0,0.0
02:39:11.759,0.0,0.0,0.0
02:39:11.857,0.0,0.0,0.0
02:39:11.956,0.0,0.0,0.0
02:39:12.166,0.0,0.0,0.0
02:39:12.181,0.0,0.0,0.0
02:39:12.261,0.0,0.0,0.0
02:39:12.361,0.0,0.0,0.0
02:39:12.464,0.0,0.0,0.0
02:39:12.560,0.0,0.0,0.0
02:39:12.660,0.0,0.0,0.0
02:39:12.760,0.0,0.0,0.0
02:39:12.857,0.0,0.0,0.0
02:39:12.957,0.0,0.0,0.0
02:39:13.059,0.0,0.0,0.0
02:39:13.160,0.0,0.0,0.0
02:39:13.260,0.0,0.0,0.0
02:39:13.359,0.0,0.0,0.0
02:39:13.462,0.0,0.0,0.0
02:39:13.558,0.0,0.0,0.0
02:39:13.657,0.0,0.0,0.0
02:39:13.758,0.0,0.0,0.0
02:39:13.860,0.0,0.0,0.0
02:39:13.958,0.0,0.0,0.0
02:39:14.176,0.0,0.0,0.0
02:39:14.191,0.0,0.0,0.0
02:39:14.259,0.0,0.0,0.0
02:39:14.359,0.0,0.0,0.0
02:39:14.452,0.0,0.0,0.0
02:39:14.557,0.0,0.0,0.0
02:39:14.657,0.0,0.0,0.0
02:39:14.757,0.0,0.0,0.0
02:39:14.857,0.0,0.0,0.0
02:39:14.959,0.0,0.0,0.0
02:39:15.059,0.0,0.0,0.0
02:39:15.160,0.0,0.0,0.0
02:39:15.258,0.0,0.0,0.0
02:39:15.358,0.0,0.0,0.0
02:39:15.460,0.0,0.0,0.0
02:39:15.557,0.0,0.0,0.0
02:39:15.657,0.0,0.0,0.0
02:39:15.756,0.0,0.0,0.0
02:39:15.856,0.0,0.0,0.0
02:39:15.952,0.0,0.0,0.0
02:39:16.175,0.0,0.0,0.0
02:39:16.190,0.0,0.0,0.0
02:39:16.257,0.0,0.0,0.0
02:39:16.357,0.0,0.0,0.0
02:39:16.460,0.0,0.0,0.0
02:39:16.556,0.0,0.0,0.0
02:39:16.657,0.0,0.0,0.0
02:39:16.756,0.0,0.0,0.0
02:39:16.856,0.0,0.0,0.0
02:39:16.950,0.0,0.0,0.0
02:39:17.052,0.0,0.0,0.0
02:39:17.156,0.0,0.0,0.0
02:39:17.256,0.0,0.0,0.0
02:39:17.354,0.0,0.0,0.0
02:39:17.452,0.0,0.0,0.0
02:39:17.554,0.0,0.0,0.0
02:39:17.655,0.0,0.0,0.0
02:39:17.754,0.0,0.0,0.0
02:39:17.854,0.0,0.0,0.0
02:39:17.956,0.0,0.0,0.0
02:39:18.168,0.0,0.0,0.0
02:39:18.183,0.0,0.0,0.0
02:39:18.256,0.0,0.0,0.0
02:39:18.356,0.0,0.0,0.0
02:39:18.458,0.0,0.0,0.0
02:39:18.555,0.0,0.0,0.0
02:39:18.654,0.0,0.0,0.0
02:39:18.754,0.0,0.0,0.0
02:39:18.854,0.0,0.0,0.0
02:39:18.954,0.0,0.0,0.0
02:39:19.056,0.0,0.0,0.0
02:39:19.156,0.0,0.0,0.0
02:39:19.255,0.0,0.0,0.0
02:39:19.355,0.0,0.0,0.0
02:39:19.458,0.0,0.0,0.0
02:39:19.553,0.0,0.0,0.0
02:39:19.654,0.0,0.0,0.0
02:39:19.753,0.0,0.0,0.0
02:39:19.854,0.0,0.0,0.0
02:39:19.951,0.0,0.0,0.0
02:39:20.161,0.0,0.0,0.0
02:39:20.176,0.0,0.0,0.0
02:39:20.254,0.0,0.0,0.0
02:39:20.354,0.0,0.0,0.0
02:39:20.449,0.0,0.0,0.0
02:39:20.549,0.0,0.0,0.0
02:39:20.652,0.0,0.0,0.0
02:39:20.752,0.0,0.0,0.0
02:39:20.852,0.0,0.0,0.0
02:39:20.952,0.0,0.0,0.0
02:39:21.049,0.0,0.0,0.0
02:39:21.154,0.0,0.0,0.0
02:39:21.252,0.0,0.0,0.0
02:39:21.352,0.0,0.0,0.0
02:39:21.450,0.0,0.0,0.0
02:39:21.551,0.0,0.0,0.0
02:39:21.652,0.0,0.0,0.0
02:39:21.750,0.0,0.0,0.0
02:39:21.852,0.0,0.0,0.0
02:39:21.950,0.0,0.0,0.0
02:39:22.157,0.0,0.0,0.0
02:39:22.171,0.0,0.0,0.0
02:39:22.251,0.0,0.0,0.0
02:39:22.352,0.0,0.0,0.0
02:39:22.455,0.0,0.0,0.0
02:39:22.552,0.0,0.0,0.0
02:39:22.652,0.0,0.0,0.0
02:39:22.751,0.0,0.0,0.0
02:39:22.851,0.0,0.0,0.0
02:39:22.952,0.0,0.0,0.0
02:39:23.047,0.0,0.0,0.0
02:39:23.151,0.0,0.0,0.0
02:39:23.249,0.0,0.0,0.0
02:39:23.350,0.0,0.0,0.0
02:39:23.445,0.0,0.0,0.0
02:39:23.547,0.0,0.0,0.0
02:39:23.650,0.0,0.0,0.0
02:39:23.750,0.0,0.0,0.0
02:39:23.849,0.0,0.0,0.0
02:39:23.949,0.0,0.0,0.0
02:39:24.161,0.0,0.0,0.0
02:39:24.176,0.0,0.0,0.0
02:39:24.252,0.0,0.0,0.0
02:39:24.351,0.0,0.0,0.0
02:39:24.455,0.0,0.0,0.0
02:39:24.550,0.0,0.0,0.0
02:39:24.651,0.0,0.0,0.0
02:39:24.750,0.0,0.0,0.0
02:39:24.849,0.0,0.0,0.0
02:39:24.949,0.0,0.0,0.0
02:39:25.046,0.0,0.0,0.0
02:39:25.148,0.0,0.0,0.0
02:39:25.249,0.0,0.0,0.0
02:39:25.348,0.0,0.0,0.0
02:39:25.443,0.0,0.0,0.0
02:39:25.548,0.0,0.0,0.0
02:39:25.648,0.0,0.0,0.0
02:39:25.748,0.0,0.0,0.0
02:39:25.848,0.0,0.0,0.0
02:39:25.947,0.0,0.0,0.0
02:39:26.166,0.0,0.0,0.0
02:39:26.181,0.0,0.0,0.0
02:39:26.247,0.0,0.0,0.0
02:39:26.347,0.0,0.0,0.0
02:39:26.442,0.0,0.0,0.0
02:39:26.545,0.0,0.0,0.0
02:39:26.650,0.0,0.0,0.0
02:39:26.748,0.0,0.0,0.0
02:39:26.847,0.0,0.0,0.0
02:39:26.947,0.0,0.0,0.0
02:39:27.047,0.0,0.0,0.0
02:39:27.146,0.0,0.0,0.0
02:39:27.247,0.0,0.0,0.0
02:39:27.347,0.0,0.0,0.0
02:39:27.442,0.0,0.0,0.0
02:39:27.547,0.0,0.0,0.0
02:39:27.646,0.0,0.0,0.0
02:39:27.747,0.0,0.0,0.0
02:39:27.846,0.0,0.0,0.0
02:39:27.946,0.0,0.0,0.0
02:39:28.164,0.0,0.0,0.0
02:39:28.179,0.0,0.0,0.0
02:39:28.243,0.0,0.0,0.0
02:39:28.345,0.0,0.0,0.0
02:39:28.442,0.0,0.0,0.0
02:39:28.545,0.0,0.0,0.0
02:39:28.646,0.0,0.0,0.0
02:39:28.745,0.0,0.0,0.0
02:39:28.846,0.0,0.0,0.0
02:39:28.945,0.0,0.0,0.0
02:39:29.045,0.0,0.0,0.0
02:39:29.146,0.0,0.0,0.0
02:39:29.243,0.0,0.0,0.0
02:39:29.345,0.0,0.0,0.0
02:39:29.441,0.0,0.0,0.0
02:39:29.543,0.0,0.0,0.0
02:39:29.642,0.0,0.0,0.0
02:39:29.744,0.0,0.0,0.0
02:39:29.845,0.0,0.0,0.0
02:39:29.944,0.0,0.0,0.0
02:39:30.163,0.0,0.0,0.0
02:39:30.177,0.0,0.0,0.0
02:39:30.242,0.0,0.0,0.0
02:39:30.345,0.0,0.0,0.0
02:39:30.441,0.0,0.0,0.0
02:39:30.545,0.0,0.0,0.0
02:39:30.645,0.0,0.0,0.0
02:39:30.744,0.0,0.0,0.0
02:39:30.844,0.0,0.0,0.0
02:39:30.944,0.0,0.0,0.0
02:39:31.044,0.0,0.0,0.0
02:39:31.145,0.0,0.0,0.0
02:39:31.247,0.0,0.0,0.0
02:39:31.346,0.0,0.0,0.0
02:39:31.449,0.0,0.0,0.0
02:39:31.545,0.0,0.0,0.0
02:39:31.646,0.0,0.0,0.0
02:39:31.745,0.0,0.0,0.0
02:39:31.844,0.0,0.0,0.0
02:39:31.943,0.0,0.0,0.0
02:39:32.164,0.0,0.0,0.0
02:39:32.178,0.0,0.0,0.0
02:39:32.246,0.0,0.0,0.0
02:39:32.340,0.0,0.0,0.0
02:39:32.439,0.0,0.0,0.0
02:39:32.542,0.0,0.0,0.0
02:39:32.641,0.0,0.0,0.0
02:39:32.743,0.0,0.0,0.0
02:39:32.843,0.0,0.0,0.0
02:39:32.943,0.0,0.0,0.0
02:39:33.043,0.0,0.0,0.0
02:39:33.144,0.0,0.0,0.0
02:39:33.244,0.0,0.0,0.0
02:39:33.340,0.0,0.0,0.0
02:39:33.439,0.0,0.0,0.0
02:39:33.541,0.0,0.0,0.0
02:39:33.643,0.0,0.0,0.0
02:39:33.743,0.0,0.0,0.0
02:39:33.843,0.0,0.0,0.0
02:39:33.942,0.0,0.0,0.0
02:39:34.162,0.0,0.0,0.0
02:39:34.177,0.0,0.0,0.0
02:39:34.244,0.0,0.0,0.0
02:39:34.340,0.0,0.0,0.0
02:39:34.439,0.0,0.0,0.0
02:39:34.541,0.0,0.0,0.0
02:39:34.643,0.0,0.0,0.0
02:39:34.742,0.0,0.0,0.0
02:39:34.842,0.0,0.0,0.0
02:39:34.942,0.0,0.0,0.0
02:39:35.042,0.0,0.0,0.0
02:39:35.143,0.0,0.0,0.0
02:39:35.242,0.0,0.0,0.0
02:39:35.344,0.0,0.0,0.0
02:39:35.443,0.0,0.0,0.0
02:39:35.543,0.0,0.0,0.0
02:39:35.640,0.0,0.0,0.0
02:39:35.742,0.0,0.0,0.0
02:39:35.842,0.0,0.0,0.0
02:39:35.941,0.0,0.0,0.0
02:39:36.161,0.0,0.0,0.0
02:39:36.176,0.0,0.0,0.0
02:39:36.243,0.0,0.0,0.0
02:39:36.344,0.0,0.0,0.0
02:39:36.437,0.0,0.0,0.0
02:39:36.542,0.0,0.0,0.0
02:39:36.642,0.0,0.0,0.0
02:39:36.744,0.0,0.0,0.0
02:39:36.842,0.0,0.0,0.0
02:39:36.941,0.0,0.0,0.0
02:39:37.043,0.0,0.0,0.0
02:39:37.143,0.0,0.0,0.0
02:39:37.242,0.0,0.0,0.0
02:39:37.341,0.0,0.0,0.0
02:39:37.437,0.0,0.0,0.0
02:39:37.541,0.0,0.0,0.0
02:39:37.641,0.0,0.0,0.0
02:39:37.741,0.0,0.0,0.0
02:39:37.841,0.0,0.0,0.0
02:39:37.941,0.0,0.0,0.0
02:39:38.161,0.0,0.0,0.0
02:39:38.175,0.0,0.0,0.0
02:39:38.244,0.0,0.0,0.0
02:39:38.342,0.0,0.0,0.0
02:39:38.436,0.0,0.0,0.0
02:39:38.539,0.0,0.0,0.0
02:39:38.642,0.0,0.0,0.0
02:39:38.738,0.0,0.0,0.0
02:39:38.840,0.0,0.0,0.0
02:39:38.940,0.0,0.0,0.0
02:39:39.041,0.0,0.0,0.0
02:39:39.142,0.0,0.0,0.0
02:39:39.241,0.0,0.0,0.0
02:39:39.338,0.0,0.0,0.0
02:39:39.437,0.0,0.0,0.0
02:39:39.539,0.0,0.0,0.0
02:39:39.641,0.0,0.0,0.0
02:39:39.740,0.0,0.0,0.0
02:39:39.839,0.0,0.0,0.0
02:39:39.940,0.0,0.0,0.0
02:39:40.160,0.0,0.0,0.0
02:39:40.174,0.0,0.0,0.0
02:39:40.241,0.0,0.0,0.0
02:39:40.341,0.0,0.0,0.0
02:39:40.440,0.0,0.0,0.0
02:39:40.541,0.0,0.0,0.0
02:39:40.641,0.0,0.0,0.0
02:39:40.740,0.0,0.0,0.0
02:39:40.840,0.0,0.0,0.0
02:39:40.940,0.0,0.0,0.0
02:39:41.039,0.0,0.0,0.0
02:39:41.140,0.0,0.0,0.0
02:39:41.239,0.0,0.0,0.0
02:39:41.339,0.0,0.0,0.0
02:39:41.442,0.0,0.0,0.0
02:39:41.536,0.0,0.0,0.0
02:39:41.638,0.0,0.0,0.0
02:39:41.735,0.0,0.0,0.0
02:39:41.838,0.0,0.0,0.0
02:39:41.938,0.0,0.0,0.0
02:39:42.158,0.0,0.0,0.0
02:39:42.173,0.0,0.0,0.0
02:39:42.240,0.0,0.0,0.0
02:39:42.339,0.0,0.0,0.0
02:39:42.443,0.0,0.0,0.0
02:39:42.535,0.0,0.0,0.0
02:39:42.639,0.0,0.0,0.0
02:39:42.738,0.0,0.0,0.0
02:39:42.838,0.0,0.0,0.0
02:39:42.938,0.0,0.0,0.0
02:39:43.037,0.0,0.0,0.0
02:39:43.139,0.0,0.0,0.0
02:39:43.238,0.0,0.0,0.0
02:39:43.337,0.0,0.0,0.0
02:39:43.440,0.0,0.0,0.0
02:39:43.539,0.0,0.0,0.0
02:39:43.638,0.0,0.0,0.0
02:39:43.739,0.0,0.0,0.0
02:39:43.838,0.0,0.0,0.0
02:39:43.937,0.0,0.0,0.0
02:39:44.158,0.0,0.0,0.0
02:39:44.173,0.0,0.0,0.0
02:39:44.239,0.0,0.0,0.0
02:39:44.339,0.0,0.0,0.0
02:39:44.442,0.0,0.0,0.0
02:39:44.538,0.0,0.0,0.0
02:39:44.638,0.0,0.0,0.0
02:39:44.735,0.0,0.0,0.0
02:39:44.836,0.0,0.0,0.0
02:39:44.937,0.0,0.0,0.0
02:39:45.037,0.0,0.0,0.0
02:39:45.138,0.0,0.0,0.0
02:39:45.237,0.0,0.0,0.0
02:39:45.335,0.0,0.0,0.0
02:39:45.434,0.0,0.0,0.0
02:39:45.537,0.0,0.0,0.0
02:39:45.633,0.0,0.0,0.0
02:39:45.736,0.0,0.0,0.0
02:39:45.835,0.0,0.0,0.0
02:39:45.935,0.0,0.0,0.0
02:39:46.156,0.0,0.0,0.0
02:39:46.171,0.0,0.0,0.0
02:39:46.237,0.0,0.0,0.0
02:39:46.337,0.0,0.0,0.0
02:39:46.441,0.0,0.0,0.0
02:39:46.536,0.0,0.0,0.0
02:39:46.633,0.0,0.0,0.0
02:39:46.735,0.0,0.0,0.0
02:39:46.835,0.0,0.0,0.0
02:39:46.936,0.0,0.0,0.0
02:39:47.034,0.0,0.0,0.0
02:39:47.136,0.0,0.0,0.0
02:39:47.235,0.0,0.0,0.0
02:39:47.335,0.0,0.0,0.0
02:39:47.438,0.0,0.0,0.0
02:39:47.534,0.0,0.0,0.0
02:39:47.634,0.0,0.0,0.0
02:39:47.737,0.0,0.0,0.0
02:39:47.832,0.0,0.0,0.0
02:39:47.935,0.0,0.0,0.0
02:39:48.157,0.0,0.0,0.0
02:39:48.171,0.0,0.0,0.0
02:39:48.237,0.0,0.0,0.0
02:39:48.336,0.0,0.0,0.0
02:39:48.440,0.0,0.0,0.0
02:39:48.536,0.0,0.0,0.0
02:39:48.634,0.0,0.0,0.0
02:39:48.738,0.0,0.0,0.0
02:39:48.836,0.0,0.0,0.0
02:39:48.934,0.0,0.0,0.0
02:39:49.035,0.0,0.0,0.0
02:39:49.136,0.0,0.0,0.0
02:39:49.236,0.0,0.0,0.0
02:39:49.335,0.0,0.0,0.0
02:39:49.438,0.0,0.0,0.0
02:39:49.534,0.0,0.0,0.0
02:39:49.632,0.0,0.0,0.0
02:39:49.732,0.0,0.0,0.0
02:39:49.834,0.0,0.0,0.0
02:39:49.934,0.0,0.0,0.0
02:39:50.156,0.0,0.0,0.0
02:39:50.170,0.0,0.0,0.0
02:39:50.238,0.0,0.0,0.0
02:39:50.336,0.0,0.0,0.0
02:39:50.439,0.0,0.0,0.0
02:39:50.531,0.0,0.0,0.0
02:39:50.634,0.0,0.0,0.0
02:39:50.731,0.0,0.0,0.0
02:39:50.830,0.0,0.0,0.0
02:39:50.933,0.0,0.0,0.0
02:39:51.035,0.0,0.0,0.0
02:39:51.136,0.0,0.0,0.0
02:39:51.234,0.0,0.0,0.0
02:39:51.333,0.0,0.0,0.0
02:39:51.436,0.0,0.0,0.0
02:39:51.531,0.0,0.0,0.0
02:39:51.633,0.0,0.0,0.0
02:39:51.735,0.0,0.0,0.0
02:39:51.834,0.0,0.0,0.0
02:39:51.933,0.0,0.0,0.0
02:39:52.154,0.0,0.0,0.0
02:39:52.169,0.0,0.0,0.0
02:39:52.234,0.0,0.0,0.0
02:39:52.334,0.0,0.0,0.0
02:39:52.437,0.0,0.0,0.0
02:39:52.534,0.0,0.0,0.0
02:39:52.635,0.0,0.0,0.0
02:39:52.735,0.0,0.0,0.0
02:39:52.833,0.0,0.0,0.0
02:39:52.933,0.0,0.0,0.0
02:39:53.034,0.0,0.0,0.0
02:39:53.134,0.0,0.0,0.0
02:39:53.233,0.0,0.0,0.0
02:39:53.333,0.0,0.0,0.0
02:39:53.435,0.0,0.0,0.0
02:39:53.532,0.0,0.0,0.0
02:39:53.633,0.0,0.0,0.0
02:39:53.733,0.0,0.0,0.0
02:39:53.829,0.0,0.0,0.0
02:39:53.931,0.0,0.0,0.0
02:39:54.155,0.0,0.0,0.0
02:39:54.169,0.0,0.0,0.0
02:39:54.234,0.0,0.0,0.0
02:39:54.333,0.0,0.0,0.0
02:39:54.437,0.0,0.0,0.0
02:39:54.532,0.0,0.0,0.0
02:39:54.632,0.0,0.0,0.0
02:39:54.732,0.0,0.0,0.0
02:39:54.828,0.0,0.0,0.0
02:39:54.931,0.0,0.0,0.0
02:39:55.033,0.0,0.0,0.0
02:39:55.133,0.0,0.0,0.0
02:39:55.232,0.0,0.0,0.0
02:39:55.331,0.0,0.0,0.0
02:39:55.434,0.0,0.0,0.0
02:39:55.531,0.0,0.0,0.0
02:39:55.630,0.0,0.0,0.0
02:39:55.731,0.0,0.0,0.0
02:39:55.833,0.0,0.0,0.0
02:39:55.931,0.0,0.0,0.0
02:39:56.153,0.0,0.0,0.0
02:39:56.168,0.0,0.0,0.0
02:39:56.231,0.0,0.0,0.0
02:39:56.331,0.0,0.0,0.0
02:39:56.435,0.0,0.0,0.0
02:39:56.530,0.0,0.0,0.0
02:39:56.626,0.0,0.0,0.0
02:39:56.729,0.0,0.0,0.0
02:39:56.833,0.0,0.0,0.0
02:39:56.926,0.0,0.0,0.0
02:39:57.031,0.0,0.0,0.0
02:39:57.130,0.0,0.0,0.0
02:39:57.230,0.0,0.0,0.0
02:39:57.330,0.0,0.0,0.0
02:39:57.427,0.0,0.0,0.0
02:39:57.529,0.0,0.0,0.0
02:39:57.629,0.0,0.0,0.0
02:39:57.729,0.0,0.0,0.0
02:39:57.829,0.0,0.0,0.0
02:39:57.930,0.0,0.0,0.0
02:39:58.152,0.0,0.0,0.0
02:39:58.166,0.0,0.0,0.0
02:39:58.230,0.0,0.0,0.0
02:39:58.329,0.0,0.0,0.0
02:39:58.433,0.0,0.0,0.0
02:39:58.528,0.0,0.0,0.0
02:39:58.630,0.0,0.0,0.0
02:39:58.729,0.0,0.0,0.0
02:39:58.829,0.0,0.0,0.0
02:39:58.924,0.0,0.0,0.0
02:39:59.028,0.0,0.0,0.0
02:39:59.128,0.0,0.0,0.0
02:39:59.227,0.0,0.0,0.0
02:39:59.327,0.0,0.0,0.0
02:39:59.424,0.0,0.0,0.0
02:39:59.526,0.0,0.0,0.0
02:39:59.626,0.0,0.0,0.0
02:39:59.727,0.0,0.0,0.0
02:39:59.826,0.0,0.0,0.0
02:39:59.928,0.0,0.0,0.0
02:40:00.034,0.0,0.0,0.0
02:40:00.163,0.0,0.0,0.0
02:40:00.229,0.0,0.0,0.0
02:40:00.328,0.0,0.0,0.0
02:40:00.431,0.0,0.0,0.0
02:40:00.526,0.0,0.0,0.0
02:40:00.629,0.0,0.0,0.0
02:40:00.727,0.0,0.0,0.0
02:40:00.827,0.0,0.0,0.0
02:40:00.923,0.0,0.0,0.0
02:40:01.027,0.0,0.0,0.0
02:40:01.127,0.0,0.0,0.0
02:40:01.227,0.0,0.0,0.0
02:40:01.327,0.0,0.0,0.0
02:40:01.431,0.0,0.0,0.0
02:40:01.525,0.0,0.0,0.0
02:40:01.627,0.0,0.0,0.0
02:40:01.722,0.0,0.0,0.0
02:40:01.825,0.0,0.0,0.0
02:40:01.923,0.0,0.0,0.0
02:40:02.035,0.0,0.0,0.0
02:40:02.163,0.0,0.0,0.0
02:40:02.227,0.0,0.0,0.0
02:40:02.327,0.0,0.0,0.0
02:40:02.430,0.0,0.0,0.0
02:40:02.525,0.0,0.0,0.0
02:40:02.627,0.0,0.0,0.0
02:40:02.721,0.0,0.0,0.0
02:40:02.824,0.0,0.0,0.0
02:40:02.923,0.0,0.0,0.0
02:40:03.020,0.0,0.0,0.0
02:40:03.125,0.0,0.0,0.0
02:40:03.224,0.0,0.0,0.0
02:40:03.324,0.0,0.0,0.0
02:40:03.420,0.0,0.0,0.0
02:40:03.524,0.0,0.0,0.0
02:40:03.623,0.0,0.0,0.0
02:40:03.723,0.0,0.0,0.0
02:40:03.822,0.0,0.0,0.0
