BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:21:02.862,3142061,0.02402682788670063,-0.08230654150247574,-1.5934367179870605
00:21:02.972,3142169,0.024017805233597755,-0.08229860663414001,-1.5934573411941528
00:21:03.065,3142263,0.023937325924634933,-0.0822397992014885,-1.5933804512023926
00:21:03.163,3142361,0.02397134341299534,-0.08226589113473892,-1.5933531522750854
00:21:03.263,3142461,0.02401631511747837,-0.08226392418146133,-1.5933425426483154
00:21:03.366,3142563,0.02398613654077053,-0.08224084228277206,-1.5933074951171875
00:21:03.472,3142669,0.02403029054403305,-0.08221942186355591,-1.5933834314346313
00:21:03.570,3142763,0.02409023605287075,-0.08223764598369598,-1.593376874923706
00:21:03.665,3142861,0.024170037358999252,-0.08225938677787781,-1.5933094024658203
00:21:03.768,3142963,0.024295387789607048,-0.08220989257097244,-1.5933865308761597
00:21:03.868,3143063,0.024492090567946434,-0.08218380063772202,-1.59336256980896
00:21:03.966,3143161,0.024771330878138542,-0.08219403028488159,-1.5932868719100952
00:21:04.069,3143263,0.02495892159640789,-0.08212760090827942,-1.5932934284210205
00:21:04.167,3143361,0.02506839670240879,-0.08200807869434357,-1.5932906866073608
00:21:04.270,3143463,0.02509910985827446,-0.08192902058362961,-1.5932319164276123
00:21:04.383,3143574,0.02513093687593937,-0.08185091614723206,-1.5932902097702026
00:21:04.471,3143663,0.025128817185759544,-0.0817503035068512,-1.5932680368423462
00:21:04.571,3143761,0.02516019716858864,-0.08162840455770493,-1.593222975730896
00:21:04.672,3143863,0.02520737238228321,-0.08157025277614594,-1.5932857990264893
00:21:04.769,3143961,0.025284554809331894,-0.08151927590370178,-1.5932166576385498
00:21:04.872,3144063,0.025373339653015137,-0.0815233364701271,-1.593174695968628
00:21:04.970,3144161,0.025458063930273056,-0.0815962553024292,-1.5932151079177856
00:21:05.071,3144261,0.025418996810913086,-0.0816098228096962,-1.5931849479675293
00:21:05.174,3144363,0.02543940767645836,-0.08168831467628479,-1.5931274890899658
00:21:05.271,3144461,0.025409530848264694,-0.08174249529838562,-1.5931850671768188
00:21:05.374,3144563,0.025366898626089096,-0.08175264298915863,-1.5931295156478882
00:21:05.475,3144663,0.0252985917031765,-0.08168955147266388,-1.5931107997894287
00:21:05.579,3144763,0.025284282863140106,-0.08173729479312897,-1.5931100845336914
00:21:05.683,3144869,0.02524430677294731,-0.08169708400964737,-1.5930038690567017
00:21:05.776,3144963,0.025208014994859695,-0.0817078948020935,-1.5930190086364746
00:21:05.884,3145069,0.025160668417811394,-0.081675224006176,-1.5930441617965698
00:21:05.975,3145161,0.025133995339274406,-0.0816851407289505,-1.5930166244506836
00:21:06.077,3145263,0.025114184245467186,-0.08168451488018036,-1.5930339097976685
00:21:06.175,3145361,0.025049028918147087,-0.08168581128120422,-1.5930249691009521
00:21:06.278,3145463,0.024990612640976906,-0.08169223368167877,-1.5930088758468628
00:21:06.378,3145563,0.024907847866415977,-0.08168919384479523,-1.592953085899353
00:21:06.479,3145663,0.024847913533449173,-0.08163435012102127,-1.5929173231124878
00:21:06.583,3145763,0.024805987253785133,-0.08162611722946167,-1.592909574508667
00:21:06.677,3145861,0.024794697761535645,-0.08167745918035507,-1.592909336090088
00:21:06.780,3145963,0.02476547285914421,-0.08168185502290726,-1.592902421951294
00:21:06.878,3146061,0.024712735787034035,-0.081647589802742,-1.5928313732147217
00:21:06.981,3146163,0.024562697857618332,-0.08166094124317169,-1.5928505659103394
00:21:07.081,3146263,0.024461926892399788,-0.08167562633752823,-1.5928345918655396
00:21:07.179,3146361,0.024348990991711617,-0.08174820244312286,-1.5927814245224
00:21:07.280,3146461,0.0242634117603302,-0.08179979026317596,-1.5927774906158447
00:21:07.380,3146561,0.024258065968751907,-0.08185803145170212,-1.5927895307540894
00:21:07.483,3146663,0.02428177371621132,-0.08186635375022888,-1.5927461385726929
00:21:07.587,3146763,0.02435591071844101,-0.08186503499746323,-1.5927029848098755
00:21:07.681,3146861,0.024438954889774323,-0.08184189349412918,-1.5927376747131348
00:21:07.791,3146969,0.02452191151678562,-0.08181880414485931,-1.5927181243896484
00:21:07.884,3147063,0.024542629718780518,-0.08178967982530594,-1.592719316482544
00:21:07.990,3147169,0.024585353210568428,-0.08168865740299225,-1.592645287513733
00:21:08.085,3147263,0.024610120803117752,-0.08160100132226944,-1.5926485061645508
00:21:08.186,3147363,0.024620087817311287,-0.08151441067457199,-1.592671513557434
00:21:08.284,3147461,0.024556385353207588,-0.08142057806253433,-1.5926427841186523
00:21:08.384,3147561,0.02438107319176197,-0.08144207298755646,-1.5925891399383545
00:21:08.492,3147669,0.02419373206794262,-0.08146315813064575,-1.5925811529159546
00:21:08.588,3147761,0.02400200255215168,-0.08148083090782166,-1.5925496816635132
00:21:08.685,3147861,0.02382860705256462,-0.08148816972970963,-1.5925428867340088
00:21:08.788,3147963,0.02374025620520115,-0.08150897175073624,-1.5925272703170776
00:21:08.895,3148069,0.023679232224822044,-0.08157339692115784,-1.5924872159957886
00:21:08.989,3148163,0.02367672324180603,-0.08158653229475021,-1.592511773109436
00:21:09.095,3148269,0.02365252934396267,-0.08157333731651306,-1.5925031900405884
00:21:09.187,3148361,0.023680124431848526,-0.08158436417579651,-1.592464804649353
00:21:09.297,3148469,0.023669831454753876,-0.08163350820541382,-1.5923885107040405
00:21:09.388,3148561,0.02362978272140026,-0.08168414235115051,-1.5924102067947388
00:21:09.489,3148661,0.023605648428201675,-0.08171111345291138,-1.5924103260040283
00:21:09.595,3148761,0.023468319326639175,-0.08176223188638687,-1.5924123525619507
00:21:09.689,3148861,0.023296678438782692,-0.08174984157085419,-1.5923821926116943
00:21:09.799,3148969,0.023140927776694298,-0.08175411820411682,-1.592395305633545
00:21:09.900,3149069,0.022974038496613503,-0.08172531425952911,-1.592405915260315
00:21:09.993,3149163,0.022826122120022774,-0.08177510648965836,-1.5923675298690796
00:21:10.093,3149263,0.02265886217355728,-0.0818273052573204,-1.5923537015914917
00:21:10.191,3149361,0.022478383034467697,-0.08188816159963608,-1.592321515083313
00:21:10.294,3149463,0.02237112447619438,-0.08196021616458893,-1.592326283454895
00:21:10.395,3149563,0.022347738966345787,-0.08199433982372284,-1.59232759475708
00:21:10.495,3149663,0.02243698388338089,-0.08205535262823105,-1.5922943353652954
00:21:10.609,3149769,0.022640351206064224,-0.08208771795034409,-1.5922795534133911
00:21:10.704,3149869,0.02285684272646904,-0.0821618065237999,-1.5922942161560059
00:21:10.794,3149961,0.02309364080429077,-0.08217847347259521,-1.5923246145248413
00:21:10.897,3150063,0.023325851187109947,-0.08217893540859222,-1.5923629999160767
00:21:10.997,3150163,0.02347545325756073,-0.08218676596879959,-1.5923984050750732
00:21:11.098,3150263,0.023567939177155495,-0.08218271285295486,-1.5923725366592407
00:21:11.195,3150361,0.023566491901874542,-0.0822410136461258,-1.5923503637313843
00:21:11.298,3150463,0.023457899689674377,-0.08234236389398575,-1.5924088954925537
00:21:11.396,3150561,0.02334338240325451,-0.08242969214916229,-1.5924131870269775
00:21:11.499,3150663,0.023218728601932526,-0.08248486369848251,-1.5924115180969238
00:21:11.613,3150774,0.023053819313645363,-0.0826217383146286,-1.5924259424209595
00:21:11.698,3150861,0.02290917932987213,-0.08266089856624603,-1.5924025774002075
00:21:11.801,3150963,0.022798804566264153,-0.0826883390545845,-1.5924490690231323
00:21:11.901,3151063,0.022641712799668312,-0.08272182196378708,-1.592433214187622
00:21:11.999,3151161,0.022587472572922707,-0.08273881673812866,-1.5924392938613892
00:21:12.102,3151263,0.02264896035194397,-0.08276306092739105,-1.592455506324768
00:21:12.210,3151369,0.022750617936253548,-0.08279000967741013,-1.5925263166427612
00:21:12.300,3151461,0.022831374779343605,-0.0827556774020195,-1.5925533771514893
00:21:12.403,3151563,0.022882241755723953,-0.08277694880962372,-1.5925452709197998
00:21:12.510,3151669,0.02290705218911171,-0.08279874920845032,-1.592492938041687
00:21:12.618,3151769,0.02296890877187252,-0.08283400535583496,-1.5924686193466187
00:21:12.712,3151869,0.02304982766509056,-0.08283945173025131,-1.5925461053848267
00:21:12.803,3151961,0.023141665384173393,-0.08278149366378784,-1.5925307273864746
00:21:12.905,3152063,0.023293141275644302,-0.08279511332511902,-1.5926101207733154
00:21:13.004,3152161,0.023390689864754677,-0.08286397904157639,-1.5926254987716675
00:21:13.114,3152271,0.02332424744963646,-0.08292271196842194,-1.5926027297973633
00:21:13.205,3152361,0.02322910726070404,-0.08289395272731781,-1.5926443338394165
00:21:13.307,3152463,0.02307065948843956,-0.08296822011470795,-1.592607855796814
00:21:13.408,3152563,0.022910436615347862,-0.08298589289188385,-1.5925291776657104
00:21:13.508,3152663,0.022836705669760704,-0.0830693170428276,-1.5925657749176025
00:21:13.616,3152769,0.02281256951391697,-0.08309920132160187,-1.5925476551055908
00:21:13.707,3152861,0.022919578477740288,-0.08307868987321854,-1.5925825834274292
00:21:13.810,3152963,0.02303670533001423,-0.08306201547384262,-1.5925737619400024
00:21:13.908,3153061,0.023268748074769974,-0.08304623514413834,-1.592577576637268
00:21:14.010,3153163,0.023462260141968727,-0.08303231000900269,-1.592628836631775
00:21:14.109,3153261,0.023710383102297783,-0.08298557251691818,-1.5926814079284668
00:21:14.209,3153361,0.02384444884955883,-0.08293527364730835,-1.5926553010940552
00:21:14.312,3153463,0.024004308506846428,-0.08287538588047028,-1.5927633047103882
00:21:14.412,3153563,0.02407902479171753,-0.08281751722097397,-1.5927765369415283
00:21:14.512,3153663,0.024131931364536285,-0.08273088932037354,-1.592773675918579
00:21:14.618,3153769,0.0242067351937294,-0.08270999789237976,-1.5928071737289429
00:21:14.711,3153861,0.0242265947163105,-0.08269742876291275,-1.5927813053131104
00:21:14.819,3153969,0.024226415902376175,-0.08262434601783752,-1.5928170680999756
00:21:14.914,3154063,0.024174198508262634,-0.08254541456699371,-1.592858076095581
00:21:15.012,3154161,0.024052659049630165,-0.08251024782657623,-1.5928436517715454
00:21:15.112,3154261,0.024051977321505547,-0.08244942873716354,-1.5928318500518799
00:21:15.213,3154361,0.02392612211406231,-0.0824606791138649,-1.5928326845169067
00:21:15.316,3154463,0.02393086440861225,-0.08237860351800919,-1.5928705930709839
00:21:15.416,3154563,0.023926619440317154,-0.08234425634145737,-1.5928846597671509
00:21:15.517,3154663,0.02380887046456337,-0.08229345828294754,-1.5928295850753784
00:21:15.624,3154771,0.0235859714448452,-0.08228632807731628,-1.5927937030792236
00:21:15.715,3154861,0.023407431319355965,-0.08224019408226013,-1.592799186706543
00:21:15.815,3154961,0.02333068661391735,-0.08220048993825912,-1.5928035974502563
00:21:15.916,3155061,0.023187242448329926,-0.08223337680101395,-1.592795968055725
00:21:16.019,3155163,0.0230854544788599,-0.08225561678409576,-1.5928324460983276
00:21:16.116,3155261,0.023064903914928436,-0.08220405131578445,-1.5928800106048584
00:21:16.217,3155361,0.023098308593034744,-0.08216366171836853,-1.5928374528884888
00:21:16.320,3155463,0.02317812480032444,-0.0821937844157219,-1.592878818511963
00:21:16.420,3155563,0.02330714464187622,-0.08219477534294128,-1.5929173231124878
00:21:16.521,3155663,0.02335582673549652,-0.08216431736946106,-1.5929522514343262
00:21:16.625,3155763,0.023397453129291534,-0.08215975761413574,-1.5929298400878906
00:21:16.722,3155863,0.023331960663199425,-0.08213874697685242,-1.5929206609725952
00:21:16.822,3155963,0.023205114528536797,-0.08215539157390594,-1.5929054021835327
00:21:16.923,3156063,0.023149361833930016,-0.08217721432447433,-1.5929465293884277
00:21:17.023,3156163,0.023007938638329506,-0.08219196647405624,-1.592942237854004
00:21:17.123,3156263,0.02290288172662258,-0.08215917646884918,-1.5929447412490845
00:21:17.222,3156361,0.022801954299211502,-0.08219391107559204,-1.59292733669281
00:21:17.324,3156463,0.022691957652568817,-0.08221915364265442,-1.5928659439086914
00:21:17.432,3156571,0.022625964134931564,-0.08226802945137024,-1.5929057598114014
00:21:17.525,3156663,0.022547317668795586,-0.08230824768543243,-1.5929358005523682
00:21:17.629,3156763,0.022522615268826485,-0.08237620443105698,-1.5929287672042847
00:21:17.726,3156863,0.022528940811753273,-0.08241960406303406,-1.5929629802703857
00:21:17.827,3156963,0.022501114755868912,-0.08237740397453308,-1.5929441452026367
00:21:17.924,3157061,0.022484080865979195,-0.08241147547960281,-1.592909574508667
00:21:18.027,3157163,0.022554906085133553,-0.08235182613134384,-1.5929617881774902
00:21:18.133,3157269,0.022507725283503532,-0.08235682547092438,-1.5929547548294067
00:21:18.226,3157361,0.022562146186828613,-0.08241920173168182,-1.592930555343628
00:21:18.326,3157461,0.022589629516005516,-0.08243700861930847,-1.5929983854293823
00:21:18.429,3157563,0.022807542234659195,-0.08244053274393082,-1.5929938554763794
00:21:18.530,3157663,0.0229415874928236,-0.08238772302865982,-1.5930203199386597
00:21:18.633,3157763,0.023112906143069267,-0.08243653178215027,-1.5930867195129395
00:21:18.728,3157861,0.023249426856637,-0.08243188261985779,-1.593002438545227
00:21:18.837,3157969,0.023175502195954323,-0.08237282186746597,-1.5930466651916504
00:21:18.931,3158063,0.023147515952587128,-0.08234177529811859,-1.5930622816085815
00:21:19.037,3158169,0.02294238843023777,-0.08240193128585815,-1.5929629802703857
00:21:19.132,3158263,0.022921692579984665,-0.08242761343717575,-1.592989206314087
00:21:19.233,3158363,0.022858642041683197,-0.08245930075645447,-1.5930325984954834
00:21:19.331,3158461,0.02271442860364914,-0.08246716856956482,-1.5929888486862183
00:21:19.431,3158561,0.022841501981019974,-0.08244704455137253,-1.5930062532424927
00:21:19.534,3158663,0.022763391956686974,-0.08253711462020874,-1.5929937362670898
00:21:19.653,3158776,0.02291860617697239,-0.08251821249723434,-1.592909336090088
00:21:19.735,3158863,0.02282477729022503,-0.08252275735139847,-1.5929436683654785
00:21:19.836,3158963,0.022697439417243004,-0.08259445428848267,-1.5928761959075928
00:21:19.936,3159063,0.02260819636285305,-0.08261356502771378,-1.5928102731704712
00:21:20.034,3159161,0.022282710298895836,-0.08263996988534927,-1.5928213596343994
00:21:20.137,3159263,0.022059058770537376,-0.0826382264494896,-1.5928161144256592
00:21:20.237,3159363,0.021754425019025803,-0.08274172246456146,-1.592702031135559
00:21:20.338,3159463,0.02153225801885128,-0.08274906128644943,-1.5926899909973145
00:21:20.438,3159563,0.021367225795984268,-0.08275996893644333,-1.5926848649978638
00:21:20.536,3159661,0.02114945836365223,-0.08272208273410797,-1.5927001237869263
00:21:20.653,3159769,0.021218078210949898,-0.08269152790307999,-1.5927451848983765
00:21:20.740,3159863,0.0211980938911438,-0.08269992470741272,-1.5927187204360962
00:21:20.840,3159963,0.021357016637921333,-0.0826517790555954,-1.5927122831344604
00:21:20.941,3160063,0.021388495340943336,-0.08262956887483597,-1.5927470922470093
00:21:21.041,3160163,0.021637901663780212,-0.08263853937387466,-1.592772364616394
00:21:21.142,3160263,0.0218067467212677,-0.08256623148918152,-1.5927492380142212
00:21:21.240,3160361,0.02192985638976097,-0.08252900838851929,-1.5928019285202026
00:21:21.350,3160469,0.022061385214328766,-0.08247574418783188,-1.5927973985671997
00:21:21.443,3160563,0.02203655056655407,-0.08250882476568222,-1.5927739143371582
00:21:21.550,3160669,0.022087177261710167,-0.08241446316242218,-1.5927369594573975
00:21:21.644,3160761,0.02206406556069851,-0.08238521218299866,-1.5926908254623413
00:21:21.744,3160863,0.021986790001392365,-0.0822598785161972,-1.5927393436431885
00:21:21.845,3160963,0.02202105149626732,-0.08229038119316101,-1.592771291732788
00:21:21.945,3161063,0.021990332752466202,-0.08236721903085709,-1.592742919921875
00:21:22.046,3161163,0.0221237912774086,-0.0823286920785904,-1.5927495956420898
00:21:22.146,3161263,0.021955056115984917,-0.08236601948738098,-1.592737078666687
00:21:22.244,3161361,0.022061077877879143,-0.082297682762146,-1.5927075147628784
00:21:22.344,3161461,0.0219421423971653,-0.08228480070829391,-1.5927107334136963
00:21:22.448,3161564,0.02191670425236225,-0.08231280744075775,-1.5926834344863892
00:21:22.555,3161669,0.021908961236476898,-0.08223211020231247,-1.5927072763442993
00:21:22.662,3161769,0.022003108635544777,-0.08217744529247284,-1.5927248001098633
00:21:22.747,3161861,0.02204429730772972,-0.08211809396743774,-1.5927011966705322
00:21:22.850,3161963,0.021984586492180824,-0.08211374282836914,-1.5927002429962158
00:21:22.950,3162063,0.022107761353254318,-0.08202487230300903,-1.59273099899292
00:21:23.051,3162163,0.02217884548008442,-0.08200551569461823,-1.5927400588989258
00:21:23.151,3162263,0.02219313196837902,-0.08193890005350113,-1.592726230621338
00:21:23.259,3162369,0.022368691861629486,-0.08200997859239578,-1.5928303003311157
