BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
04:03:26.754,14598862,0.021258840337395668,-0.05033121258020401,-1.4265133142471313
04:03:26.846,14598962,0.021128004416823387,-0.050254419445991516,-1.4265155792236328
04:03:26.946,14599062,0.02102106437087059,-0.05017564445734024,-1.4265230894088745
04:03:27.046,14599162,0.020849045366048813,-0.05007354915142059,-1.4265265464782715
04:03:27.146,14599262,0.020720917731523514,-0.050024181604385376,-1.4264942407608032
04:03:27.251,14599367,0.020608004182577133,-0.04999066889286041,-1.4264700412750244
04:03:27.352,14599467,0.020472588017582893,-0.04994144290685654,-1.426477313041687
04:03:27.447,14599562,0.020418372005224228,-0.04994272440671921,-1.4264609813690186
04:03:27.547,14599662,0.02026323787868023,-0.04994624853134155,-1.4263653755187988
04:03:27.651,14599762,0.020178623497486115,-0.04992443323135376,-1.42633056640625
04:03:27.748,14599862,0.020138364285230637,-0.04994167387485504,-1.4263254404067993
04:03:27.848,14599962,0.02006605640053749,-0.049866609275341034,-1.4263427257537842
04:03:27.948,14600062,0.019987531006336212,-0.04989546537399292,-1.4263076782226562
04:03:28.048,14600162,0.01995517499744892,-0.04982927441596985,-1.4262670278549194
04:03:28.153,14600267,0.019958579912781715,-0.04981131851673126,-1.4262139797210693
04:03:28.257,14600370,0.01994364522397518,-0.04986865073442459,-1.4261977672576904
04:03:28.349,14600462,0.02001083269715309,-0.04990732669830322,-1.426196813583374
04:03:28.449,14600562,0.020092124119400978,-0.049978673458099365,-1.4261988401412964
04:03:28.549,14600662,0.02009734883904457,-0.049985721707344055,-1.4261717796325684
04:03:28.663,14600770,0.020137613639235497,-0.05003315955400467,-1.4261540174484253
04:03:28.758,14600862,0.02017870917916298,-0.050050243735313416,-1.4261199235916138
04:03:28.850,14600962,0.02031497284770012,-0.0501127690076828,-1.4260963201522827
04:03:28.950,14601062,0.020325228571891785,-0.050215400755405426,-1.4260560274124146
04:03:29.051,14601162,0.020409541204571724,-0.05032984912395477,-1.4260525703430176
04:03:29.159,14601270,0.020464126020669937,-0.05038664489984512,-1.426084280014038
04:03:29.254,14601362,0.02055620588362217,-0.05046546459197998,-1.426125407218933
04:03:29.354,14601465,0.020636746659874916,-0.050537534058094025,-1.4261161088943481
04:03:29.451,14601562,0.02079659327864647,-0.050585292279720306,-1.426107406616211
04:03:29.552,14601662,0.020887695252895355,-0.05063117295503616,-1.4260871410369873
04:03:29.660,14601770,0.020922059193253517,-0.050666794180870056,-1.4261431694030762
04:03:29.756,14601862,0.020899781957268715,-0.05061963200569153,-1.4261177778244019
04:03:29.853,14601962,0.020847197622060776,-0.0506117045879364,-1.4260478019714355
04:03:29.953,14602062,0.020735174417495728,-0.05057232081890106,-1.4260411262512207
04:03:30.053,14602162,0.020567364990711212,-0.05048859864473343,-1.425973653793335
04:03:30.153,14602262,0.02039960026741028,-0.050390325486660004,-1.4259181022644043
04:03:30.259,14602367,0.020252127200365067,-0.050186604261398315,-1.4259140491485596
04:03:30.354,14602462,0.020180033519864082,-0.05010831356048584,-1.4258909225463867
04:03:30.454,14602562,0.020132267847657204,-0.05003051459789276,-1.4258800745010376
04:03:30.557,14602665,0.020129801705479622,-0.04998335242271423,-1.4258583784103394
04:03:30.658,14602762,0.020117035135626793,-0.0499483197927475,-1.425846815109253
04:03:30.758,14602862,0.020151671022176743,-0.049940042197704315,-1.425844430923462
04:03:30.855,14602962,0.020134147256612778,-0.049899227917194366,-1.4258079528808594
04:03:30.955,14603062,0.02018110081553459,-0.049871526658535004,-1.425781011581421
04:03:31.056,14603162,0.02013482339680195,-0.04984057694673538,-1.4257773160934448
04:03:31.156,14603262,0.02011609449982643,-0.04982564598321915,-1.4257973432540894
04:03:31.256,14603362,0.01999693177640438,-0.049814753234386444,-1.4257875680923462
04:03:31.356,14603462,0.019971445202827454,-0.04977375268936157,-1.4257731437683105
04:03:31.462,14603567,0.01990451291203499,-0.049726516008377075,-1.4257522821426392
04:03:31.557,14603662,0.019841013476252556,-0.0496189147233963,-1.4257560968399048
04:03:31.661,14603762,0.019744105637073517,-0.04952581226825714,-1.4257832765579224
04:03:31.766,14603862,0.019662516191601753,-0.049447230994701385,-1.4257547855377197
04:03:31.858,14603962,0.01960395835340023,-0.04943949729204178,-1.4257564544677734
04:03:31.958,14604062,0.019574498757719994,-0.04950219392776489,-1.4257538318634033
04:03:32.058,14604162,0.01949223503470421,-0.04952959716320038,-1.425750494003296
04:03:32.167,14604270,0.01944277621805668,-0.049576081335544586,-1.4257196187973022
04:03:32.259,14604362,0.019432777538895607,-0.04964573681354523,-1.425697684288025
04:03:32.364,14604467,0.01944606564939022,-0.04968741536140442,-1.42567777633667
04:03:32.459,14604562,0.019408278167247772,-0.049707844853401184,-1.4256463050842285
04:03:32.560,14604662,0.019386425614356995,-0.04973077028989792,-1.425666332244873
04:03:32.663,14604762,0.019321702420711517,-0.049764953553676605,-1.425689458847046
04:03:32.768,14604870,0.019228089600801468,-0.04976552724838257,-1.4256473779678345
04:03:32.860,14604962,0.019201254472136497,-0.049769334495067596,-1.425607681274414
04:03:32.961,14605062,0.019138153642416,-0.0498153418302536,-1.4256359338760376
04:03:33.061,14605162,0.01905687525868416,-0.049768686294555664,-1.4255911111831665
04:03:33.161,14605262,0.019019203260540962,-0.04980921745300293,-1.4255222082138062
04:03:33.269,14605370,0.019018445163965225,-0.049839913845062256,-1.425504207611084
04:03:33.361,14605462,0.019011953845620155,-0.04989713430404663,-1.4254651069641113
04:03:33.462,14605562,0.01910005696117878,-0.04999583959579468,-1.4254426956176758
04:03:33.562,14605662,0.01915886625647545,-0.05011270195245743,-1.425410270690918
04:03:33.666,14605762,0.019287066534161568,-0.05017256736755371,-1.42542564868927
04:03:33.762,14605862,0.019464347511529922,-0.050214432179927826,-1.4254186153411865
04:03:33.862,14605962,0.01949840411543846,-0.05019048601388931,-1.4254307746887207
04:03:33.963,14606062,0.019503993913531303,-0.050117723643779755,-1.4253958463668823
04:03:34.063,14606162,0.01941562443971634,-0.05005627125501633,-1.4253668785095215
04:03:34.163,14606262,0.019371699541807175,-0.04997734725475311,-1.4253653287887573
04:03:34.263,14606362,0.019400859251618385,-0.049933210015296936,-1.425365924835205
04:03:34.369,14606467,0.019438397139310837,-0.04990258812904358,-1.4254095554351807
04:03:34.467,14606565,0.01950083300471306,-0.04993715137243271,-1.4254279136657715
04:03:34.564,14606662,0.01958593912422657,-0.049958378076553345,-1.4254704713821411
04:03:34.668,14606765,0.019774166867136955,-0.05005006492137909,-1.4254518747329712
04:03:34.769,14606867,0.019893156364560127,-0.05011780560016632,-1.4253908395767212
04:03:34.865,14606962,0.019959598779678345,-0.050149105489254,-1.42538321018219
04:03:34.965,14607062,0.020021609961986542,-0.05015460401773453,-1.425374984741211
04:03:35.066,14607162,0.020084332674741745,-0.05012410134077072,-1.4253289699554443
04:03:35.165,14607262,0.02011166326701641,-0.05015604943037033,-1.4253374338150024
04:03:35.266,14607362,0.020112428814172745,-0.05011749267578125,-1.425311803817749
04:03:35.366,14607462,0.02009904570877552,-0.05014342814683914,-1.4252562522888184
04:03:35.466,14607562,0.019990349188447,-0.050076380372047424,-1.4252253770828247
04:03:35.566,14607662,0.019860321655869484,-0.05000712722539902,-1.4252251386642456
04:03:35.670,14607762,0.019764864817261696,-0.04993722587823868,-1.4252136945724487
04:03:35.775,14607862,0.019675269722938538,-0.04984474182128906,-1.425215721130371
04:03:35.867,14607962,0.019574875012040138,-0.04972726106643677,-1.425225853919983
04:03:35.970,14608065,0.019510231912136078,-0.04954705387353897,-1.4251728057861328
04:03:36.067,14608162,0.019419953227043152,-0.04947179555892944,-1.4252147674560547
04:03:36.168,14608262,0.019428253173828125,-0.049368731677532196,-1.4252204895019531
04:03:36.273,14608367,0.019430693238973618,-0.04932122677564621,-1.4252166748046875
04:03:36.368,14608462,0.0194869302213192,-0.04929448664188385,-1.4252196550369263
04:03:36.468,14608562,0.019610565155744553,-0.04926835000514984,-1.4251629114151
04:03:36.568,14608662,0.019688153639435768,-0.049265049397945404,-1.42514967918396
04:03:36.672,14608762,0.019841806963086128,-0.049240611493587494,-1.4251279830932617
04:03:36.769,14608862,0.020053163170814514,-0.04927835613489151,-1.4251359701156616
04:03:36.869,14608962,0.020173465833067894,-0.04931582510471344,-1.4251667261123657
04:03:36.972,14609065,0.02026381343603134,-0.04931945353746414,-1.4251726865768433
04:03:37.069,14609162,0.02023955248296261,-0.049331195652484894,-1.4251303672790527
04:03:37.170,14609262,0.02024628035724163,-0.049347616732120514,-1.4251213073730469
04:03:37.270,14609362,0.020095061510801315,-0.049345627427101135,-1.425165057182312
04:03:37.370,14609462,0.020021621137857437,-0.04933945834636688,-1.4251564741134644
04:03:37.470,14609562,0.01992250420153141,-0.04936081916093826,-1.4251515865325928
04:03:37.570,14609662,0.019783392548561096,-0.049335330724716187,-1.4251879453659058
04:03:37.674,14609762,0.019687870517373085,-0.04935196042060852,-1.4251757860183716
04:03:37.779,14609862,0.019648611545562744,-0.04930385947227478,-1.4251497983932495
04:03:37.871,14609962,0.01953241415321827,-0.04934924840927124,-1.4251244068145752
04:03:37.976,14610067,0.019433990120887756,-0.049365341663360596,-1.4251089096069336
04:03:38.071,14610162,0.019379260018467903,-0.049353159964084625,-1.4250695705413818
04:03:38.182,14610270,0.01933571696281433,-0.0493648424744606,-1.425042748451233
04:03:38.272,14610362,0.0193845983594656,-0.04931215941905975,-1.4250282049179077
04:03:38.372,14610462,0.019348809495568275,-0.04933483153581619,-1.4249931573867798
04:03:38.472,14610562,0.019322866573929787,-0.04933115094900131,-1.424970269203186
04:03:38.572,14610662,0.01930709183216095,-0.04923827946186066,-1.4249440431594849
04:03:38.676,14610762,0.019338510930538177,-0.04923917353153229,-1.424926519393921
04:03:38.776,14610862,0.0193939171731472,-0.04926037788391113,-1.4249601364135742
04:03:38.873,14610962,0.019436756148934364,-0.0492548793554306,-1.4249614477157593
04:03:38.973,14611062,0.01947847753763199,-0.04934096336364746,-1.4249602556228638
04:03:39.073,14611162,0.0195020604878664,-0.049370765686035156,-1.4249775409698486
04:03:39.178,14611267,0.01953291893005371,-0.04943341016769409,-1.4249693155288696
04:03:39.274,14611362,0.019527357071638107,-0.04941156506538391,-1.4249604940414429
04:03:39.374,14611462,0.019585711881518364,-0.049448274075984955,-1.4249485731124878
04:03:39.474,14611562,0.01951777935028076,-0.04953466355800629,-1.4249614477157593
04:03:39.574,14611662,0.019496425986289978,-0.04960528761148453,-1.4249632358551025
04:03:39.678,14611762,0.019586002454161644,-0.04962380230426788,-1.4249935150146484
04:03:39.783,14611870,0.01965666003525257,-0.04974032938480377,-1.4249619245529175
04:03:39.875,14611962,0.01973981224000454,-0.04984298348426819,-1.4249267578125
04:03:39.980,14612068,0.01983119361102581,-0.049930423498153687,-1.4249252080917358
04:03:40.075,14612162,0.01992255635559559,-0.050036318600177765,-1.424939513206482
04:03:40.175,14612262,0.0199991837143898,-0.05010923743247986,-1.4249063730239868
04:03:40.281,14612367,0.020043477416038513,-0.05015493184328079,-1.4249311685562134
04:03:40.376,14612462,0.0200103297829628,-0.0502108633518219,-1.4249248504638672
04:03:40.476,14612562,0.020046783611178398,-0.05030891299247742,-1.4249424934387207
04:03:40.576,14612662,0.020074496045708656,-0.05034107714891434,-1.425019383430481
04:03:40.680,14612762,0.020019356161355972,-0.050424233078956604,-1.4249823093414307
04:03:40.780,14612862,0.020041046664118767,-0.05050809681415558,-1.4249932765960693
04:03:40.877,14612962,0.020127123221755028,-0.0505090206861496,-1.4249773025512695
04:03:40.977,14613062,0.020168647170066833,-0.050541818141937256,-1.4249985218048096
04:03:41.077,14613162,0.02017252705991268,-0.05048876255750656,-1.4250985383987427
04:03:41.182,14613267,0.020137108862400055,-0.0504128560423851,-1.4251633882522583
04:03:41.278,14613362,0.020110493525862694,-0.050331130623817444,-1.4251766204833984
04:03:41.378,14613462,0.02013564482331276,-0.05023614317178726,-1.4252007007598877
04:03:41.478,14613562,0.02010776847600937,-0.05016852915287018,-1.4251707792282104
04:03:41.578,14613662,0.02004057914018631,-0.05014314502477646,-1.425182819366455
04:03:41.682,14613762,0.02001991868019104,-0.05019022524356842,-1.42521071434021
04:03:41.779,14613862,0.020110566169023514,-0.05016207695007324,-1.425215482711792
04:03:41.879,14613962,0.020146725699305534,-0.05022355914115906,-1.4252642393112183
04:03:41.984,14614067,0.020128991454839706,-0.05015818029642105,-1.4252605438232422
04:03:42.084,14614167,0.020083550363779068,-0.05016636103391647,-1.4252303838729858
04:03:42.179,14614262,0.020001934841275215,-0.05014553666114807,-1.4252073764801025
04:03:42.285,14614367,0.019988520070910454,-0.05014406144618988,-1.4251878261566162
04:03:42.380,14614462,0.019982900470495224,-0.050128497183322906,-1.4251973628997803
04:03:42.480,14614562,0.01989498920738697,-0.050032056868076324,-1.4251646995544434
04:03:42.580,14614662,0.019836926832795143,-0.04995311051607132,-1.4251413345336914
04:03:42.694,14614773,0.01974867656826973,-0.0498630553483963,-1.4250785112380981
04:03:42.794,14614862,0.01968216523528099,-0.04976854473352432,-1.4250719547271729
04:03:42.881,14614962,0.01960989087820053,-0.04966069757938385,-1.4250915050506592
04:03:42.981,14615062,0.019530003890395164,-0.04956549406051636,-1.4250298738479614
04:03:43.081,14615162,0.019450237974524498,-0.04956516623497009,-1.42503821849823
04:03:43.181,14615262,0.019389590248465538,-0.04953347146511078,-1.425040364265442
04:03:43.282,14615362,0.019364405423402786,-0.049575842916965485,-1.4250102043151855
04:03:43.382,14615462,0.019270652905106544,-0.0496794655919075,-1.4249842166900635
04:03:43.487,14615567,0.019239626824855804,-0.049772657454013824,-1.4250081777572632
04:03:43.582,14615662,0.01927410624921322,-0.04978868365287781,-1.4250400066375732
04:03:43.686,14615762,0.019363969564437866,-0.049787506461143494,-1.4250673055648804
04:03:43.791,14615861,0.01949043944478035,-0.04979673773050308,-1.4251012802124023
04:03:43.891,14615961,0.019619975239038467,-0.04975740611553192,-1.4250998497009277
04:03:43.989,14616062,0.01969434879720211,-0.04979914426803589,-1.4250917434692383
04:03:44.084,14616161,0.019782189279794693,-0.04979237914085388,-1.4250693321228027
04:03:44.182,14616261,0.019832612946629524,-0.049810461699962616,-1.4250497817993164
04:03:44.285,14616361,0.01988384500145912,-0.04981418699026108,-1.4250272512435913
04:03:44.388,14616466,0.019916268065571785,-0.04975040256977081,-1.4250649213790894
04:03:44.483,14616561,0.01994883455336094,-0.04976515471935272,-1.425107717514038
04:03:44.585,14616661,0.020005444064736366,-0.04973843693733215,-1.42508065700531
04:03:44.691,14616763,0.02003510110080242,-0.049666695296764374,-1.4250822067260742
04:03:44.786,14616863,0.02009865641593933,-0.049675650894641876,-1.4250402450561523
04:03:44.884,14616961,0.02006806805729866,-0.04967890679836273,-1.4250798225402832
04:03:44.984,14617061,0.020134273916482925,-0.049647919833660126,-1.4250032901763916
04:03:45.087,14617163,0.020191991701722145,-0.04966196417808533,-1.4249974489212036
04:03:45.187,14617263,0.020283499732613564,-0.049669049680233,-1.4250208139419556
04:03:45.292,14617368,0.02041080966591835,-0.049718670547008514,-1.4250174760818481
04:03:45.388,14617463,0.02052520588040352,-0.04974723607301712,-1.4250526428222656
04:03:45.488,14617563,0.020556624978780746,-0.0497727170586586,-1.4250599145889282
04:03:45.593,14617666,0.020622270181775093,-0.0498000904917717,-1.4250777959823608
04:03:45.699,14617768,0.020609110593795776,-0.04981844872236252,-1.4250969886779785
04:03:45.789,14617863,0.0205276720225811,-0.049783870577812195,-1.4250850677490234
04:03:45.894,14617966,0.020483849570155144,-0.049806490540504456,-1.4250686168670654
04:03:45.994,14618066,0.020498113706707954,-0.04980810731649399,-1.4250260591506958
04:03:46.090,14618163,0.020513486117124557,-0.04990728944540024,-1.4250246286392212
04:03:46.190,14618263,0.020564701408147812,-0.0499274879693985,-1.4250482320785522
04:03:46.290,14618363,0.020602306351065636,-0.050001636147499084,-1.425031304359436
04:03:46.390,14618463,0.020638318732380867,-0.05008029192686081,-1.4250200986862183
04:03:46.491,14618563,0.020609764382243156,-0.050127722322940826,-1.425017237663269
04:03:46.589,14618661,0.02058447152376175,-0.05010981857776642,-1.4250621795654297
04:03:46.704,14618776,0.02056407928466797,-0.0501355305314064,-1.4251207113265991
04:03:46.796,14618868,0.020576205104589462,-0.05014408379793167,-1.425105094909668
04:03:46.892,14618963,0.020625639706850052,-0.05013730376958847,-1.4251095056533813
04:03:46.989,14619061,0.02074914239346981,-0.05012389272451401,-1.4251384735107422
04:03:47.092,14619163,0.02080269530415535,-0.05007549375295639,-1.425126552581787
04:03:47.190,14619261,0.020849091932177544,-0.04999878257513046,-1.4251264333724976
04:03:47.293,14619363,0.020973417907953262,-0.0499563068151474,-1.4251320362091064
04:03:47.393,14619463,0.021052755415439606,-0.049953021109104156,-1.4251136779785156
04:03:47.493,14619563,0.021190648898482323,-0.049905888736248016,-1.425085425376892
04:03:47.594,14619663,0.021307995542883873,-0.04992057383060455,-1.4250636100769043
04:03:47.701,14619768,0.021440010517835617,-0.04991961270570755,-1.4250565767288208
04:03:47.847,14619864,0.02158774994313717,-0.04993389546871185,-1.425016164779663
04:03:47.934,14619961,0.021639369428157806,-0.05000343918800354,-1.4250333309173584
04:03:48.021,14620064,0.021642671898007393,-0.050062961876392365,-1.4250868558883667
04:03:48.104,14620164,0.02161417528986931,-0.05004324018955231,-1.425046682357788
04:03:48.200,14620261,0.021571116521954536,-0.050098173320293427,-1.4250465631484985
04:03:48.293,14620361,0.02146192081272602,-0.05011959373950958,-1.4250476360321045
04:03:48.393,14620461,0.0213803518563509,-0.050179071724414825,-1.425065517425537
04:03:48.493,14620561,0.021404394879937172,-0.050220854580402374,-1.425044059753418
04:03:48.594,14620661,0.02142011746764183,-0.05031202733516693,-1.4251320362091064
04:03:48.694,14620761,0.02151181921362877,-0.05036865174770355,-1.4250752925872803
04:03:48.795,14620861,0.021602516993880272,-0.050413310527801514,-1.4250729084014893
04:03:48.894,14620961,0.02167663723230362,-0.05048753321170807,-1.4251127243041992
04:03:48.997,14621063,0.021723013371229172,-0.05055709183216095,-1.4250980615615845
04:03:49.098,14621163,0.021823951974511147,-0.05058913677930832,-1.425061821937561
04:03:49.196,14621261,0.021863412111997604,-0.05061858147382736,-1.4250560998916626
04:03:49.296,14621361,0.021895570680499077,-0.05062439292669296,-1.4250530004501343
04:03:49.398,14621463,0.02195785939693451,-0.050616420805454254,-1.425058364868164
04:03:49.496,14621561,0.021989651024341583,-0.05063582956790924,-1.4250377416610718
04:03:49.599,14621663,0.021996593102812767,-0.050556935369968414,-1.4249945878982544
04:03:49.706,14621769,0.022041888907551765,-0.050528720021247864,-1.4249727725982666
04:03:49.797,14621861,0.022029507905244827,-0.05046061426401138,-1.4250081777572632
04:03:49.902,14621966,0.022007949650287628,-0.050454407930374146,-1.4250142574310303
04:03:49.997,14622061,0.022079693153500557,-0.05050758272409439,-1.4250328540802002
04:03:50.100,14622163,0.02219240926206112,-0.05056285858154297,-1.4250280857086182
04:03:50.207,14622269,0.022250724956393242,-0.05060899257659912,-1.4250692129135132
04:03:50.298,14622361,0.022300386801362038,-0.050627127289772034,-1.4251017570495605
04:03:50.398,14622461,0.02231484465301037,-0.05064596235752106,-1.425071358680725
04:03:50.501,14622563,0.022192098200321198,-0.050604358315467834,-1.4250497817993164
04:03:50.601,14622663,0.02207152545452118,-0.05054178088903427,-1.4250450134277344
04:03:50.699,14622761,0.021881407126784325,-0.05046708881855011,-1.425042986869812
04:03:50.799,14622861,0.02179623767733574,-0.05043792724609375,-1.4250621795654297
04:03:50.902,14622963,0.021708616986870766,-0.05040137469768524,-1.425072431564331
04:03:51.002,14623063,0.021643655374646187,-0.05031915754079819,-1.4250205755233765
04:03:51.100,14623161,0.021529078483581543,-0.05021119862794876,-1.425029993057251
04:03:51.203,14623263,0.02143106795847416,-0.050103865563869476,-1.4250136613845825
04:03:51.301,14623361,0.021380838006734848,-0.050064295530319214,-1.424971342086792
04:03:51.401,14623461,0.021334894001483917,-0.050036609172821045,-1.4249447584152222
04:03:51.511,14623569,0.021316425874829292,-0.05004025250673294,-1.42497980594635
04:03:51.601,14623661,0.021280763670802116,-0.050008274614810944,-1.4249624013900757
04:03:51.717,14623771,0.021128999069333076,-0.049882665276527405,-1.4249231815338135
04:03:51.802,14623861,0.02100842446088791,-0.0498877689242363,-1.4249123334884644
04:03:51.902,14623961,0.020871175453066826,-0.04984567314386368,-1.4248437881469727
04:03:52.002,14624061,0.02079104445874691,-0.04979957640171051,-1.4248000383377075
04:03:52.105,14624163,0.020699139684438705,-0.04978034645318985,-1.4247395992279053
04:03:52.202,14624261,0.020619867369532585,-0.049823664128780365,-1.4247273206710815
04:03:52.303,14624361,0.020603349432349205,-0.04983144253492355,-1.4246413707733154
04:03:52.405,14624463,0.020619895309209824,-0.049828626215457916,-1.4245895147323608
04:03:52.503,14624561,0.020623328164219856,-0.04986843466758728,-1.4246399402618408
04:03:52.606,14624663,0.020598063245415688,-0.04993396997451782,-1.4246726036071777
04:03:52.720,14624771,0.0207036342471838,-0.04998302459716797,-1.4246658086776733
04:03:52.810,14624863,0.020792776718735695,-0.050053976476192474,-1.4246726036071777
04:03:52.905,14624961,0.020933644846081734,-0.05010509490966797,-1.4246639013290405
04:03:53.007,14625063,0.020998401567339897,-0.050200097262859344,-1.4246485233306885
04:03:53.115,14625169,0.021141279488801956,-0.050201237201690674,-1.4247026443481445
04:03:53.207,14625263,0.021251089870929718,-0.05025746673345566,-1.4246892929077148
04:03:53.305,14625361,0.021360617130994797,-0.05032508075237274,-1.424738883972168
04:03:53.408,14625463,0.02143527939915657,-0.05040762573480606,-1.4247479438781738
04:03:53.508,14625563,0.021481486037373543,-0.05043777823448181,-1.4247382879257202
04:03:53.608,14625663,0.021560123190283775,-0.05045940726995468,-1.42475163936615
04:03:53.712,14625763,0.02164154313504696,-0.0505049005150795,-1.4247006177902222
04:03:53.807,14625861,0.021728556603193283,-0.05049874633550644,-1.424727439880371
04:03:53.912,14625966,0.021751172840595245,-0.05061523616313934,-1.42471182346344
04:03:54.009,14626063,0.021746737882494926,-0.05068322271108627,-1.4246985912322998
04:03:54.107,14626161,0.021724797785282135,-0.050712645053863525,-1.4246785640716553
04:03:54.207,14626261,0.02175072580575943,-0.05072782188653946,-1.4247194528579712
04:03:54.307,14626361,0.02175082452595234,-0.050748445093631744,-1.424768090248108
04:03:54.408,14626461,0.021856535226106644,-0.05085168033838272,-1.4246916770935059
04:03:54.508,14626561,0.021863186731934547,-0.05097205936908722,-1.424726128578186
04:03:54.613,14626666,0.021811559796333313,-0.050959691405296326,-1.4248487949371338
04:03:54.709,14626761,0.022138671949505806,-0.05103302747011185,-1.4245861768722534
04:03:54.809,14626861,0.022139551118016243,-0.051312193274497986,-1.4245787858963013
04:03:54.918,14626969,0.022246258333325386,-0.05132874846458435,-1.424842119216919
04:03:55.009,14627061,0.02229621261358261,-0.051206424832344055,-1.4247008562088013
04:03:55.109,14627161,0.022205671295523643,-0.051386140286922455,-1.4246885776519775
04:03:55.209,14627261,0.022433238103985786,-0.05166415870189667,-1.424598217010498
04:03:55.312,14627363,0.022426653653383255,-0.05158158391714096,-1.424342393875122
