BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:49:49.753,49.25632865975109,-122.9224209068478,31.228042342705685
02:49:49.861,49.25632835417391,-122.92242128671367,31.314237631562815
02:49:49.954,49.25632820632277,-122.92242037086605,31.44610503554877
02:49:50.052,49.25632833620333,-122.92241917528659,31.676596035565236
02:49:50.154,49.256328454228196,-122.92241878083283,31.822009967375124
02:49:50.254,49.25632797310092,-122.92241744619434,31.87531635858447
02:49:50.361,49.256327260465035,-122.92241752219147,31.961786622430715
02:49:50.455,49.25632683711109,-122.92241745766869,31.93589950317842
02:49:50.593,49.25632622213817,-122.92241750356048,31.900071465299607
02:49:50.654,49.256325358758765,-122.92241752664016,31.829062012141506
02:49:50.755,49.25632513031932,-122.92241701896333,31.81249493198553
02:49:50.861,49.25632599841595,-122.92241685864015,31.81571633432408
02:49:50.955,49.25632698404746,-122.9224158966398,31.78823854858822
02:49:51.056,49.25632779421463,-122.9224150258407,31.659801903282847
02:49:51.156,49.25632782776665,-122.9224143012801,31.564893993603896
02:49:51.256,49.25632754154648,-122.92241305162736,31.50716949205827
02:49:51.362,49.25632632656244,-122.92241181084123,31.44115085829397
02:49:51.456,49.256325017838456,-122.92241213499254,31.23071863740386
02:49:51.557,49.25632383773751,-122.92241424128427,31.038847328405396
02:49:51.656,49.25632347756039,-122.92241722967735,30.89179162496956
02:49:51.758,49.256322869950026,-122.92242053983065,30.80657670489807
02:49:51.861,49.25632322765416,-122.922423167847,30.754252386647707
02:49:51.956,49.25632388915567,-122.92242491045363,30.745639007659392
02:49:52.057,49.25632457905763,-122.92242675275573,30.735181971929414
02:49:52.157,49.25632424813895,-122.9224283107932,30.699533224811905
02:49:52.256,49.256323339862334,-122.92242846227698,30.605591026764888
02:49:52.361,49.256321676553696,-122.92242933277981,30.529387214078728
02:49:52.457,49.25632038041527,-122.92243163738357,30.306921358703544
02:49:52.596,49.2563181726737,-122.92243353887991,29.84656083537611
02:49:52.657,49.25631608003438,-122.9224341422011,29.37303500532169
02:49:52.759,49.256313144561744,-122.9224342899318,28.866563458973708
02:49:52.861,49.25630989281391,-122.92243356300827,28.457081831039613
02:49:52.959,49.256307487711844,-122.92243411584559,27.956844953377267
02:49:53.061,49.256305021441186,-122.92243572544284,27.548333854096153
02:49:53.158,49.25630282244541,-122.92243648316244,27.266492812601328
02:49:53.258,49.25630092918213,-122.9224366732473,27.02240221668772
02:49:53.360,49.25629977155565,-122.9224377207555,26.917841521129674
02:49:53.458,49.25629837451666,-122.92243777814329,26.798138188647858
02:49:53.559,49.25629749541391,-122.92243733401531,26.647034286976666
02:49:53.658,49.256297439854,-122.92243790116405,26.508616566174883
02:49:53.758,49.2562971938412,-122.92243711305923,26.45875181141141
02:49:53.861,49.256297287634865,-122.92243762359188,26.489251952259718
02:49:53.959,49.25629775686694,-122.92243765993194,26.493673175572646
02:49:54.060,49.2562993198222,-122.92243783732313,26.597386958940735
02:49:54.160,49.25630109310819,-122.92243778576845,26.619433752747792
02:49:54.259,49.256302660561865,-122.92243643490325,26.683493719523796
02:49:54.360,49.256304216961404,-122.92243480067988,26.68972363142368
02:49:54.460,49.25630609938516,-122.9224336715751,26.758389761875744
02:49:54.598,49.2563088684712,-122.92243291967243,26.935994701776586
02:49:54.656,49.25631297425741,-122.922428890645,27.04904096239085
02:49:54.757,49.256316462816905,-122.92242509214854,27.156564096575632
02:49:54.860,49.25631992152072,-122.92242262029534,27.35602397094803
02:49:54.958,49.256323095647936,-122.92242063191793,27.624406522691473
02:49:55.058,49.25632612559494,-122.92241948579424,27.894989694391978
02:49:55.159,49.25632841095956,-122.92241967511154,28.186323177853183
02:49:55.261,49.25632907673971,-122.92242010582859,28.485959839646696
02:49:55.360,49.25632885333398,-122.92242019734837,28.826877047866958
02:49:55.463,49.256328371299276,-122.92242153832889,29.13493790609587
02:49:55.559,49.25632813435876,-122.92242333969064,29.40220330065544
02:49:55.662,49.25632753753181,-122.92242520149289,29.58366303688889
02:49:55.758,49.256327680938384,-122.92242630222667,29.763227374682486
02:49:55.860,49.25632767509318,-122.92242769143604,29.92091070072498
02:49:55.959,49.256327559087346,-122.92242903978675,30.029350187071998
02:49:56.060,49.25632703029808,-122.92242989562843,30.08468394145774
02:49:56.160,49.256326384308736,-122.92243062373454,30.02166354502036
02:49:56.260,49.25632594649972,-122.92243068520763,29.833506998551186
02:49:56.362,49.256325391674906,-122.92242988156534,29.65398216505078
02:49:56.459,49.25632490637926,-122.9224290026651,29.462186343252267
02:49:56.600,49.25632516543594,-122.92242787464721,29.335300445170166
02:49:56.659,49.25632401371158,-122.92242716939147,29.287320349026018
02:49:56.759,49.25632318522967,-122.92242662671602,29.243351704370966
02:49:56.862,49.256322330543405,-122.92242617235351,29.179293807598384
02:49:56.964,49.2563210034029,-122.9224253591502,29.112066182741287
02:49:57.061,49.256319675294776,-122.92242511097257,29.09815926582152
02:49:57.163,49.25631834385227,-122.92242539057787,29.076964538278716
02:49:57.262,49.25631771611464,-122.92242526411543,29.128958193181244
02:49:57.366,49.25631642286737,-122.92242597082621,29.262766472696267
02:49:57.462,49.25631573685474,-122.92242785361334,29.38108311420462
02:49:57.561,49.25631480258401,-122.9224299802342,29.505105810663107
02:49:57.662,49.256314652343406,-122.92243136076284,29.596720122521027
02:49:57.761,49.25631365229938,-122.92243229638405,29.640349373843648
02:49:57.863,49.256313122032125,-122.9224326095648,29.70722680064645
02:49:57.961,49.256312765940244,-122.922432358444,29.5956302519139
02:49:58.063,49.25631289213105,-122.9224320871121,29.58571103219424
02:49:58.165,49.25631342794978,-122.92243015008474,29.59777625547107
02:49:58.263,49.256313381484624,-122.92242916312485,29.562650787136175
02:49:58.365,49.256314322356,-122.92242727287118,29.605152182096955
02:49:58.462,49.25631570290803,-122.92242551335815,29.6267518024883
02:49:58.617,49.25631801582729,-122.92242374853834,29.701864012325252
02:49:58.662,49.256320906443854,-122.92242353948859,29.92961716973178
02:49:58.762,49.256323440797445,-122.92242175048922,30.194140725532275
02:49:58.868,49.25632611295303,-122.92242180148382,30.424431821653556
02:49:58.963,49.2563281372926,-122.92242188857486,30.66665304393401
02:49:59.063,49.25632974438693,-122.92242012540771,30.927581761569467
02:49:59.163,49.25633116883522,-122.92241917115736,31.158898430121187
02:49:59.264,49.25633221803054,-122.92241834462737,31.311657055207455
02:49:59.366,49.25633324312858,-122.92241790614275,31.405267854508587
02:49:59.463,49.25633377415217,-122.92241842331939,31.45236575541819
02:49:59.564,49.25633409172268,-122.92241906918326,31.444002182650603
02:49:59.664,49.25633418774158,-122.92241942293674,31.359095082397424
02:49:59.764,49.25633460038782,-122.92242081954137,31.303532177596235
02:49:59.865,49.256334814454824,-122.92242132327699,31.192766771629017
02:49:59.964,49.25633474568279,-122.92242141192266,31.12352732541929
02:50:00.064,49.25633445134099,-122.9224213031436,31.125269024797355
02:50:00.165,49.256333976678654,-122.92242180624903,31.145957299509735
02:50:00.265,49.25633344948261,-122.92242191744378,31.205628753773144
02:50:00.367,49.256333102049545,-122.92242246137228,31.319422672193763
02:50:00.465,49.25633362253075,-122.92242157262194,31.384043082704107
02:50:00.606,49.2563326240849,-122.92242127829624,31.347292568399723
02:50:00.666,49.25633246808627,-122.92242059240252,31.399225470100784
02:50:00.766,49.25633323579827,-122.9224214718581,31.431193577595483
02:50:00.866,49.256334022698155,-122.92242261791996,31.477929123684316
02:50:00.966,49.25633517519709,-122.92242366680215,31.54240408356047
02:50:01.066,49.2563364281475,-122.92242500459751,31.49819093192168
02:50:01.166,49.25633626887412,-122.9224255499288,31.41906106597835
02:50:01.266,49.25633535234754,-122.92242548562206,31.312328460007283
02:50:01.367,49.256333845385356,-122.92242554934785,31.124729679086528
02:50:01.466,49.25633261420291,-122.92242577459812,30.908231948888844
02:50:01.567,49.25633194807634,-122.9224258613602,30.64563893675821
02:50:01.667,49.25633068052373,-122.92242581888931,30.392724662623085
02:50:01.767,49.256329573353575,-122.92242555261058,30.107066288755075
02:50:01.870,49.25632832544289,-122.9224251501599,29.80063107673584
02:50:01.967,49.25632663221426,-122.92242438257695,29.562073003674335
02:50:02.067,49.256326223411584,-122.92242410835898,29.316078084911886
02:50:02.167,49.256325490516346,-122.92242259440926,29.103943568405114
02:50:02.271,49.256324398385416,-122.92242190024434,29.012494693432124
02:50:02.369,49.2563235666069,-122.92242123637116,28.890582677041756
02:50:02.468,49.25632285055977,-122.92242101603907,28.78414981271207
02:50:02.608,49.256323113032614,-122.92241995317293,28.674182199706554
02:50:02.668,49.25632311157919,-122.92241848906477,28.73021385818518
02:50:02.768,49.256322903342664,-122.92241832576623,28.80172900953832
02:50:02.869,49.25632295419087,-122.92241872812737,28.961454962439227
02:50:02.968,49.256322795443545,-122.92241806736337,29.110045226916576
02:50:03.069,49.25632337802174,-122.92241833635255,29.31044695526622
02:50:03.169,49.25632546423724,-122.92241909110611,29.605896912882294
02:50:03.270,49.2563283776364,-122.92241759885405,29.870066882829523
02:50:03.373,49.256330825490366,-122.92241744260289,30.149472663867208
02:50:03.471,49.256332479517496,-122.92241728917978,30.42526437677199
02:50:03.569,49.256332719412065,-122.92241718272537,30.711367938888415
02:50:03.670,49.25633287849201,-122.92241626588326,30.918423828229994
02:50:03.769,49.256332882945195,-122.92241581522896,31.07965956710639
02:50:03.870,49.25633185055871,-122.92241313201133,31.182129526177214
02:50:03.970,49.25633155122036,-122.92241020534091,31.245661378608684
02:50:04.070,49.25633166164935,-122.92240698016269,31.250856729041217
02:50:04.170,49.25633190924873,-122.92240476243445,31.211668243156794
02:50:04.270,49.256331597992286,-122.9224050162074,31.225932608512373
02:50:04.374,49.256330451916895,-122.92240585021138,31.28927093678674
02:50:04.472,49.25632904520501,-122.92240751724869,31.274788881058665
02:50:04.611,49.2563285831616,-122.92240814351334,31.218292544372808
02:50:04.671,49.256327846505044,-122.92240877942758,31.196356733975698
02:50:04.771,49.256327617279645,-122.92240960777136,31.204106811359722
02:50:04.871,49.25632872422718,-122.92241006044888,31.21814327080099
02:50:04.971,49.256329398266544,-122.92241112447934,31.199146058889774
02:50:05.071,49.256330709539135,-122.92241243002752,31.223740795374187
02:50:05.172,49.25633171767777,-122.92241333622434,31.275347788294365
02:50:05.275,49.25633220468853,-122.92241430451126,31.548849196544126
02:50:05.373,49.256333030106504,-122.92241708469105,31.79413333658654
02:50:05.472,49.25633286010472,-122.9224198180737,31.89768713724312
02:50:05.572,49.256331985696875,-122.92242147057418,32.01706584089253
02:50:05.672,49.25633083701308,-122.92242331537213,32.08280559220224
02:50:05.772,49.25632917763023,-122.922423356027,32.06308204037832
02:50:05.873,49.25632728402161,-122.92242420247737,31.9678128758156
02:50:05.973,49.256325855887745,-122.92242502686814,31.83710110600781
02:50:06.073,49.256325283153146,-122.92242521230989,31.704325829676787
02:50:06.173,49.25632398893814,-122.92242396013584,31.569950166117376
02:50:06.273,49.25632280960438,-122.9224226249837,31.388967429088083
02:50:06.374,49.256322206121105,-122.92242253535122,31.174335923109613
02:50:06.474,49.2563219198294,-122.92242253842659,30.952810739861675
02:50:06.615,49.25632241873179,-122.92242251510325,30.73566547126249
02:50:06.674,49.25632374709443,-122.92242248340726,30.550669406837322
02:50:06.774,49.25632573064722,-122.92242199841891,30.373747472558968
02:50:06.875,49.25632739456181,-122.92242281335712,30.196888507395578
02:50:06.975,49.256328428427,-122.92242472128461,30.02317099967295
02:50:07.075,49.25632862530289,-122.92242670535391,29.96264202579245
02:50:07.175,49.256329036866916,-122.92242785656344,29.84101029158566
02:50:07.275,49.25632880764863,-122.92242916170493,29.74990396005437
02:50:07.376,49.25632793649106,-122.92243043300904,29.77335643612714
02:50:07.476,49.25632630978227,-122.9224313479265,29.912282877713558
02:50:07.576,49.25632532596108,-122.92243232206127,29.91914135392762
02:50:07.676,49.25632643167552,-122.92243227269434,29.99219207267481
02:50:07.775,49.25632722890714,-122.92243229231838,30.13101049626472
02:50:07.876,49.256328436565106,-122.92243114888775,30.325724433839483
02:50:07.976,49.25632903210523,-122.92243034395284,30.51145693745873
02:50:08.076,49.25633105508675,-122.92243013697771,30.646107796065127
02:50:08.175,49.25633256605589,-122.922431055502,30.698770927221975
02:50:08.277,49.25633331934092,-122.92243235607322,30.808915952965823
02:50:08.377,49.25633338655256,-122.92243258185542,30.90436385758667
02:50:08.477,49.25633394427994,-122.92243216707875,30.988590404467306
02:50:08.633,49.25633484212694,-122.92243198386157,31.056032188442696
02:50:08.677,49.25633435669638,-122.92243079492168,31.150237680479226
02:50:08.777,49.256333372960526,-122.9224299458681,31.201805170908465
02:50:08.878,49.25633252943842,-122.92242796637797,31.172391867927264
02:50:08.977,49.25633224501265,-122.9224263549685,31.22948612231866
02:50:09.077,49.256330318312415,-122.92242406698388,31.22162818696565
02:50:09.178,49.25632965595934,-122.92242304902095,31.22578114190328
02:50:09.281,49.2563302879871,-122.92242208584992,31.316732591585648
02:50:09.378,49.256331374781126,-122.92242033441674,31.520916619970173
02:50:09.479,49.256333612538334,-122.92241890124421,31.680992314304774
02:50:09.578,49.25633513516111,-122.92241865333227,31.87230967624395
02:50:09.679,49.256337005180754,-122.92241904121155,32.12480233778499
02:50:09.779,49.256337944872975,-122.92241947576974,32.42879944840818
02:50:09.879,49.25633892073817,-122.92242025698613,32.6917826053043
02:50:09.979,49.25633961182548,-122.92242066929383,32.891057540472886
02:50:10.079,49.25634017988537,-122.92241944993441,33.021376247008085
02:50:10.179,49.256340303338014,-122.92241984854968,33.096797057541984
02:50:10.280,49.25634047551091,-122.92241962257573,33.19759240226793
02:50:10.380,49.25634074178074,-122.92242095627984,33.27720333463889
02:50:10.481,49.256340192702396,-122.92242140902172,33.39759306520813
02:50:10.621,49.25633884375586,-122.92242218938594,33.414594233277775
02:50:10.680,49.25633664879536,-122.92242233034823,33.350953665073575
02:50:10.780,49.256334533959894,-122.92242142913567,33.24470324284288
02:50:10.881,49.25633386827137,-122.9224197107172,33.16765006667928
02:50:10.981,49.25633314114903,-122.92241998328457,33.10133921117499
02:50:11.081,49.25633288195805,-122.92242116422905,33.06786500420376
02:50:11.184,49.25633322515778,-122.92242136510556,33.11459951305833
02:50:11.283,49.25633282467055,-122.92242133511209,33.0807877690433
02:50:11.382,49.25633255081684,-122.92242155991258,32.938930040410405
02:50:11.485,49.25633258744319,-122.92242244546999,32.81751888223766
02:50:11.583,49.256332384334506,-122.92242302946616,32.69076934492825
02:50:11.682,49.256332293381085,-122.92242349253195,32.58569835527561
02:50:11.782,49.2563332256212,-122.9224245105804,32.535625163498004
02:50:11.882,49.25633400530142,-122.92242567760698,32.49394727498017
02:50:11.982,49.25633486619727,-122.92242654523919,32.52339820553884
02:50:12.082,49.25633589130407,-122.92242636424525,32.57995378006401
02:50:12.182,49.256336127881205,-122.92242493928737,32.54758968298094
02:50:12.282,49.25633586749655,-122.92242247585258,32.637439713310826
02:50:12.383,49.25633430658203,-122.92242075347296,32.69524307764469
02:50:12.484,49.25633292121103,-122.92242018940833,32.86615657260435
02:50:12.625,49.256333249618606,-122.9224203967295,32.97950434246158
02:50:12.683,49.25633341874128,-122.92241950088807,33.06975054205999
02:50:12.783,49.25633334449133,-122.92241681614934,33.07981356087313
02:50:12.884,49.25633378235121,-122.92241400329215,33.00357052202222
02:50:12.983,49.25633429672249,-122.9224112076578,32.921468529621485
02:50:13.084,49.256335012399205,-122.92241022247744,32.85898769813107
02:50:13.185,49.25633617917782,-122.92241110778745,32.82348111948145
02:50:13.285,49.256336938318846,-122.92241346532684,32.751291254955035
02:50:13.386,49.25633819172165,-122.92241577754208,32.6873150853006
02:50:13.484,49.25633964231731,-122.92241898769853,32.63356526452728
02:50:13.584,49.25633998563054,-122.92242108886238,32.50138388974627
02:50:13.685,49.25633966769093,-122.92242206233396,32.224077911321196
02:50:13.784,49.25633983265023,-122.92242543536237,32.028269144440024
02:50:13.885,49.25633986566224,-122.92242757906129,31.891771684983865
02:50:13.985,49.2563391896588,-122.92242840331883,31.713613308850093
02:50:14.085,49.25633822302793,-122.92242838857518,31.519256591762183
02:50:14.185,49.25633700833209,-122.92242781510262,31.241740197867934
02:50:14.285,49.25633532370176,-122.9224268853013,30.882933315252856
02:50:14.386,49.25633359271341,-122.92242585996212,30.561210989077782
02:50:14.489,49.25633217116055,-122.92242556468263,30.278108303249883
02:50:14.627,49.256330550925796,-122.92242651195568,29.96615619423543
02:50:14.687,49.25632831793746,-122.92242735486899,29.75613435022218
02:50:14.785,49.25632531217801,-122.92242781273023,29.513066406185022
02:50:14.887,49.25632230767048,-122.92242840125844,29.338770185645096
02:50:14.986,49.25632016947122,-122.92242789101982,29.186051786434657
02:50:15.087,49.25631853686184,-122.92242817576658,29.023503069376243
02:50:15.187,49.256317792851384,-122.92242721550909,28.90028417984767
02:50:15.287,49.2563177880636,-122.92242660626786,28.706969199387963
02:50:15.388,49.25631800201819,-122.92242642392205,28.568766408352168
02:50:15.491,49.25631846039545,-122.92242589253563,28.550426847331646
02:50:15.588,49.25631819367325,-122.9224248215159,28.525923567082636
02:50:15.688,49.25631820046252,-122.92242243473012,28.52341025931544
02:50:15.787,49.25631742432102,-122.92242015606345,28.648333881426776
02:50:15.889,49.2563174479634,-122.92241891217887,28.702142705811344
02:50:15.988,49.25631665501623,-122.92241820502107,28.81597711475933
02:50:16.088,49.25631633929502,-122.92241910039694,28.983517046647105
02:50:16.188,49.25631650804411,-122.92241927409316,29.068902051740906
02:50:16.292,49.25631712172621,-122.92241892059148,29.14136835978991
02:50:16.390,49.25631743883344,-122.92241973461273,29.203965428008406
02:50:16.490,49.256317626467066,-122.92242134757622,29.25859150777696
02:50:16.631,49.25631699982594,-122.92242298653282,29.32986312951264
02:50:16.690,49.256316821527385,-122.92242246903294,29.344669828813615
02:50:16.789,49.256317661191474,-122.92242160936262,29.389593468684343
02:50:16.891,49.256319471310924,-122.9224215164464,29.44504688442967
02:50:16.990,49.25632127819602,-122.92242189638387,29.533275616639887
02:50:17.090,49.2563232873884,-122.92242254194932,29.563747584410187
02:50:17.190,49.25632477894903,-122.92242256916438,29.738189403137746
02:50:17.293,49.2563259704581,-122.92242210884555,29.954451098639698
02:50:17.392,49.256326431025926,-122.92242193456924,30.262434696937227
02:50:17.491,49.256327290217655,-122.9224231692706,30.703374808091414
02:50:17.591,49.25632859548096,-122.92242334175582,31.11351159474889
02:50:17.693,49.256329231965644,-122.9224230799634,31.386086034880137
02:50:17.792,49.25632940366373,-122.92242373122477,31.623399713473763
02:50:17.893,49.25632846375169,-122.92242324377102,31.679523343212054
02:50:17.992,49.256327780775436,-122.92242225117056,31.69961165020287
02:50:18.093,49.25632594414117,-122.92242167087345,31.659289579316187
02:50:18.193,49.25632437994092,-122.922419068726,31.65413544966326
02:50:18.294,49.25632331848418,-122.92241602339476,31.60822534629612
02:50:18.394,49.25632355383079,-122.92241449157245,31.63009352201499
02:50:18.493,49.25632406966928,-122.92241329222566,31.614461859570405
02:50:18.650,49.25632511576033,-122.92241374860305,31.64861130910625
02:50:18.693,49.25632721773054,-122.92241454597105,31.764889232174248
02:50:18.794,49.256329037169515,-122.92241581351607,31.923272900192277
02:50:18.895,49.25633074214137,-122.92241600245688,32.00926433249467
02:50:18.994,49.256331245578785,-122.92241551200784,32.10304928448432
02:50:19.095,49.25633292676562,-122.92241559142353,32.135044082305086
02:50:19.195,49.256334725048475,-122.92241434521172,32.14115636320099
02:50:19.295,49.25633556595866,-122.92241467120698,32.091024882925645
02:50:19.395,49.25633549407721,-122.92241549347007,32.041912544757004
02:50:19.495,49.25633565554844,-122.92241718890922,32.099665593452436
02:50:19.596,49.25633558255909,-122.92241913250558,32.21648691903228
02:50:19.697,49.25633478282968,-122.92241846235643,32.32193675852051
02:50:19.796,49.25633448661192,-122.92241886071626,32.43118481405674
02:50:19.896,49.25633393251005,-122.92241838668801,32.44108830945669
02:50:19.996,49.256333158048946,-122.92241746648891,32.4634562667247
02:50:20.096,49.256332936057696,-122.92241725672909,32.47119166872878
02:50:20.196,49.25633236711329,-122.922417354648,32.41074247442514
02:50:20.297,49.256331477559705,-122.92241721359267,32.405702871517654
02:50:20.396,49.25633201506946,-122.92241626696021,32.11764795082489
02:50:20.497,49.25633188285176,-122.9224150994362,31.78292418083599
02:50:20.639,49.25633056442315,-122.92241453051717,31.508101322913287
02:50:20.697,49.2563294104627,-122.92241336283608,31.19176800827042
02:50:20.798,49.25632822225442,-122.92241296292907,30.93119344263693
02:50:20.898,49.25632698760845,-122.92241340879788,30.69363771015694
02:50:20.998,49.256325889064144,-122.92241438427952,30.502941818606175
02:50:21.098,49.256323500361034,-122.92241347367658,30.30503577672879
02:50:21.198,49.25632175877732,-122.92241323450035,30.15091359506112
02:50:21.298,49.256321352252805,-122.9224125508921,30.00186372625754
02:50:21.399,49.25632185876618,-122.92241162261574,29.896416850201877
02:50:21.498,49.25632271328585,-122.92241230541661,29.772541906291398
02:50:21.598,49.25632171005191,-122.92241308507126,29.62182556319991
02:50:21.702,49.25632271346516,-122.92241458982261,29.52558664012899
02:50:21.799,49.25632338385377,-122.92241533030217,29.439277759935084
02:50:21.900,49.25632378447072,-122.9224157313316,29.41590265419329
02:50:21.999,49.25632344131634,-122.92241429914897,29.352978191016863
02:50:22.099,49.2563226929663,-122.92241348414218,29.386026352499268
02:50:22.199,49.25632198029501,-122.9224111719883,29.408436482178264
02:50:22.299,49.256321245723655,-122.92240921376622,29.39183168886708
02:50:22.400,49.256320754844,-122.92240735415757,29.393413986038105
02:50:22.500,49.25632115501427,-122.92240568106078,29.440295335967843
02:50:22.645,49.25632233699838,-122.92240277841887,29.420452990540632
02:50:22.700,49.25632419633356,-122.92240066468739,29.390064197619314
02:50:22.800,49.256325291158134,-122.92240022942818,29.360628026706394
02:50:22.902,49.25632538882963,-122.9224002507778,29.478399682739084
02:50:23.001,49.2563246641936,-122.92240068511866,29.55270532408782
02:50:23.101,49.2563236634857,-122.92240097448382,29.6338080937522
02:50:23.201,49.25632301477133,-122.92240089578726,29.73460449931395
02:50:23.301,49.25632270218659,-122.92240163145182,29.95608186195739
02:50:23.403,49.25632223393023,-122.92240246565515,30.23479329570853
02:50:23.502,49.256322717993015,-122.92240321571585,30.45480612267456
02:50:23.602,49.25632392281697,-122.9224041005424,30.659021547785354
02:50:23.702,49.25632517341431,-122.92240558621063,30.788418643995843
02:50:23.802,49.256326252431904,-122.9224069917642,30.93226715089864
02:50:23.903,49.256326775698184,-122.92240908901115,31.06850648707178
02:50:24.002,49.25632823632138,-122.9224100645365,31.13563355492822
02:50:24.103,49.25632914309219,-122.92240993508248,31.082041223151446
02:50:24.202,49.25632932333456,-122.92240939495974,30.898034308600486
02:50:24.303,49.256329269198176,-122.92240901151332,30.646657703147184
02:50:24.403,49.25632765744615,-122.92240804201944,30.384963535333213
02:50:24.503,49.25632656141452,-122.9224074369446,30.05422919163371
02:50:24.646,49.256326115729415,-122.9224083125346,29.80969970943114
02:50:24.703,49.256326956069735,-122.92241027743636,29.572964014760814
02:50:24.804,49.25632825995503,-122.92241236355282,29.43214356968018
02:50:24.907,49.256329890753065,-122.92241439111201,29.362955059393087
02:50:25.003,49.25633104716166,-122.92241672563284,29.29614071722444
02:50:25.104,49.25633084310908,-122.92241899975251,29.243160056438125
02:50:25.204,49.25632978397444,-122.92241975414261,29.12532181963324
02:50:25.304,49.25632837616978,-122.92241952866772,28.913935141651674
02:50:25.405,49.256327498618916,-122.92241985601908,28.735642230095102
02:50:25.504,49.256327798524,-122.92242080868373,28.60985167567623
02:50:25.604,49.25632760747032,-122.92242149081008,28.582292874518803
02:50:25.705,49.2563275567724,-122.92242217939086,28.5967949629027
02:50:25.805,49.25632789643253,-122.92242211798036,28.590345796238942
02:50:25.907,49.25632800591935,-122.92242230397895,28.522408890560694
02:50:26.005,49.25632706198358,-122.92242109577843,28.507817370744032
02:50:26.105,49.25632523264019,-122.922419382654,28.467829239846093
02:50:26.205,49.25632280122925,-122.92241766559835,28.404011123717485
02:50:26.306,49.2563205164693,-122.92241671403241,28.278401031188004
02:50:26.406,49.25631916867918,-122.92241549796148,28.19745951150913
02:50:26.506,49.25631709462161,-122.92241680785979,28.171680857421748
02:50:26.648,49.25631608598884,-122.92241721085826,28.072724579024886
02:50:26.706,49.25631624806335,-122.922418913751,27.99013924112305
02:50:26.809,49.2563159730542,-122.92242061489182,27.958321779732813
02:50:26.908,49.256316051132664,-122.92242281333179,27.88787879104716
02:50:27.006,49.256316640698095,-122.92242450635179,27.781809572104876
02:50:27.107,49.25631706939059,-122.92242539222848,27.68292658567305
02:50:27.206,49.25631730565155,-122.92242643358107,27.48696155288244
02:50:27.307,49.25631896842531,-122.92242687297963,27.285729477792056
02:50:27.408,49.256320866643854,-122.92242736022696,27.1104601952076
02:50:27.507,49.256322924008856,-122.92242758073014,26.931323340187415
02:50:27.607,49.25632381299141,-122.922426712847,26.75214458655658
02:50:27.708,49.25632446391781,-122.92242629796567,26.626222887334297
02:50:27.807,49.25632386725777,-122.92242547331186,26.53360693256071
02:50:27.911,49.256322371584,-122.9224248977451,26.457901997724605
02:50:28.008,49.25632109708806,-122.92242409330946,26.539951645643143
02:50:28.108,49.25632033179167,-122.92242303807588,26.64212670705379
02:50:28.208,49.25632003922789,-122.9224229952845,26.793039878559814
02:50:28.308,49.25631929348514,-122.92242274401552,26.977205703898555
02:50:28.412,49.25631896498836,-122.92242263242704,27.130578528989926
02:50:28.509,49.25631906613153,-122.92242252059319,27.292571498581953
02:50:28.666,49.25631832625713,-122.92242206548767,27.458306369271384
02:50:28.709,49.256317331608734,-122.92242059718455,27.61571632228919
02:50:28.812,49.25631535750141,-122.92241934538487,27.835925486473794
02:50:28.909,49.25631164954768,-122.92241787174866,28.034021766402088
02:50:29.009,49.25630776002561,-122.92241621550014,28.245892642734205
02:50:29.109,49.25630585454835,-122.92241339381917,28.385663477150803
02:50:29.209,49.256305232966504,-122.92241061271837,28.469081537880847
02:50:29.310,49.25630399574534,-122.92240901208257,28.514424594103257
02:50:29.410,49.25630272550997,-122.92240669814642,28.48274292992546
02:50:29.509,49.25630136834506,-122.9224043101649,28.32653564112764
02:50:29.610,49.25630083702158,-122.92240333786368,28.206181113796024
02:50:29.711,49.256299523181085,-122.92240231174071,28.140926676025177
02:50:29.810,49.256297800123015,-122.92240138900458,28.016514878934885
02:50:29.910,49.256297279139105,-122.92240006622364,27.91638398697705
02:50:30.011,49.256298269707585,-122.92239936432975,27.780073508187495
02:50:30.110,49.25630005878187,-122.92239874959512,27.66040780562253
02:50:30.211,49.256301573062196,-122.922399400023,27.625610837449393
02:50:30.311,49.25630394977613,-122.92239920999475,27.68449560608815
02:50:30.412,49.25630684916684,-122.92239932595656,27.792486612117052
02:50:30.514,49.256308872497286,-122.92240105421979,27.902096501990833
02:50:30.655,49.256310708610535,-122.92240362139738,28.070552921763337
02:50:30.713,49.25631205867748,-122.92240486816762,28.179437323876453
02:50:30.811,49.25631356250841,-122.92240649847956,28.24321795796283
02:50:30.912,49.256315140035824,-122.92240722383359,28.18975694747167
02:50:31.013,49.25631675492874,-122.9224084836831,28.189484812818087
02:50:31.113,49.256319120755954,-122.92240864897283,28.114366863224404
02:50:31.212,49.25632117899512,-122.92240848667099,28.009340604151674
02:50:31.313,49.2563222604055,-122.92240861178229,27.904160201529628
02:50:31.413,49.25632295881138,-122.9224080443914,27.81127077393318
02:50:31.512,49.25632426016808,-122.9224089538703,27.758531981670867
02:50:31.612,49.256324880496734,-122.92240971216741,27.603546197491383
02:50:31.712,49.25632533538004,-122.92241003301352,27.38917335686309
02:50:31.813,49.25632569707183,-122.92241087517145,27.24148790590751
02:50:31.917,49.256326093841786,-122.92241244097929,27.07734314499375
02:50:32.013,49.25632429656591,-122.92241444756128,26.889259777964817
