BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:49:42.378,14155161,0.021596025675535202,-0.07897350192070007,-1.5397565364837646
02:49:42.477,14155261,0.02158965915441513,-0.07899639755487442,-1.5397436618804932
02:49:42.588,14155371,0.021638453006744385,-0.07889162003993988,-1.5397485494613647
02:49:42.680,14155463,0.02158498950302601,-0.07879921048879623,-1.539762258529663
02:49:42.780,14155563,0.0216742604970932,-0.07879092544317245,-1.5397371053695679
02:49:42.881,14155663,0.02169504016637802,-0.07880445569753647,-1.5396994352340698
02:49:42.986,14155763,0.021710311993956566,-0.0787978246808052,-1.539710283279419
02:49:43.086,14155863,0.021697022020816803,-0.07870379090309143,-1.5397467613220215
02:49:43.181,14155963,0.02169584296643734,-0.07871106266975403,-1.5397402048110962
02:49:43.280,14156061,0.02170517109334469,-0.07875065505504608,-1.5397541522979736
02:49:43.381,14156163,0.02171909436583519,-0.0786958634853363,-1.5397999286651611
02:49:43.481,14156263,0.02167697809636593,-0.0786667913198471,-1.5398354530334473
02:49:43.579,14156361,0.021737702190876007,-0.0786493793129921,-1.5398569107055664
02:49:43.681,14156463,0.021687107160687447,-0.07870639115571976,-1.5398712158203125
02:49:43.782,14156563,0.021764827892184258,-0.07867734134197235,-1.539842963218689
02:49:43.879,14156661,0.021713700145483017,-0.0786207765340805,-1.5398190021514893
02:49:43.985,14156763,0.02175603248178959,-0.07860520482063293,-1.5399168729782104
02:49:44.087,14156863,0.021665142849087715,-0.0785885825753212,-1.5398926734924316
02:49:44.180,14156961,0.021584076806902885,-0.0786462053656578,-1.539869785308838
02:49:44.282,14157063,0.021546486765146255,-0.07854752242565155,-1.5399138927459717
02:49:44.382,14157163,0.02147299237549305,-0.07852769643068314,-1.539931058883667
02:49:44.482,14157263,0.02142360247671604,-0.07854847609996796,-1.5398368835449219
02:49:44.580,14157361,0.021415917202830315,-0.07854389399290085,-1.5398608446121216
02:49:44.680,14157461,0.021341698244214058,-0.0784602239727974,-1.5398743152618408
02:49:44.783,14157563,0.02133130095899105,-0.07838421314954758,-1.539856195449829
02:49:44.883,14157663,0.021335408091545105,-0.07839348167181015,-1.5398470163345337
02:49:44.989,14157763,0.02137703076004982,-0.07836943864822388,-1.539873480796814
02:49:45.094,14157861,0.021340522915124893,-0.07830408215522766,-1.5398684740066528
02:49:45.184,14157963,0.021428756415843964,-0.07824712246656418,-1.5399247407913208
02:49:45.286,14158065,0.02146332338452339,-0.07821647822856903,-1.5398510694503784
02:49:45.384,14158163,0.02142169512808323,-0.07823564857244492,-1.5398011207580566
02:49:45.484,14158263,0.021332312375307083,-0.07825429737567902,-1.539819598197937
02:49:45.584,14158363,0.02119474858045578,-0.07819019258022308,-1.5397940874099731
02:49:45.684,14158463,0.021150806918740273,-0.07816208153963089,-1.539765477180481
02:49:45.782,14158561,0.021039539948105812,-0.07813654839992523,-1.539757490158081
02:49:45.884,14158663,0.020976241677999496,-0.07799305766820908,-1.539778709411621
02:49:45.987,14158761,0.020847927778959274,-0.07789787650108337,-1.5397319793701172
02:49:46.088,14158863,0.020754924044013023,-0.07783645391464233,-1.5396820306777954
02:49:46.185,14158963,0.020649295300245285,-0.07781653851270676,-1.539668083190918
02:49:46.283,14159061,0.02057776041328907,-0.07782483845949173,-1.5396955013275146
02:49:46.385,14159163,0.02060413919389248,-0.07781046628952026,-1.5397005081176758
02:49:46.485,14159263,0.020587261766195297,-0.07794839888811111,-1.5396575927734375
02:49:46.585,14159363,0.02068813145160675,-0.07803560048341751,-1.5395877361297607
02:49:46.685,14159463,0.02072146348655224,-0.07807677239179611,-1.5395675897598267
02:49:46.786,14159563,0.020803216844797134,-0.0782533586025238,-1.5396231412887573
02:49:46.884,14159661,0.020883524790406227,-0.07839681208133698,-1.539607286453247
02:49:46.996,14159768,0.02095334604382515,-0.07846686244010925,-1.5396605730056763
02:49:47.091,14159863,0.020999617874622345,-0.0784645825624466,-1.539663553237915
02:49:47.186,14159963,0.02102356217801571,-0.07851501554250717,-1.5396226644515991
02:49:47.286,14160063,0.020996015518903732,-0.07852180302143097,-1.539551854133606
02:49:47.386,14160163,0.020996522158384323,-0.07849329710006714,-1.5395461320877075
02:49:47.486,14160263,0.020947154611349106,-0.07851974666118622,-1.5395313501358032
02:49:47.587,14160363,0.02086557447910309,-0.07849720865488052,-1.5395759344100952
02:49:47.687,14160463,0.020762678235769272,-0.07847099006175995,-1.5395593643188477
02:49:47.784,14160561,0.020763322710990906,-0.0785251334309578,-1.5395358800888062
02:49:47.887,14160663,0.020689236000180244,-0.07853428274393082,-1.539535641670227
02:49:47.987,14160763,0.020638439804315567,-0.07854686677455902,-1.5395472049713135
02:49:48.085,14160861,0.020670054480433464,-0.07863287627696991,-1.5395052433013916
02:49:48.187,14160963,0.020620308816432953,-0.07859579473733902,-1.5394635200500488
02:49:48.287,14161063,0.020657891407608986,-0.07860243320465088,-1.5394837856292725
02:49:48.385,14161161,0.020671624690294266,-0.07853727787733078,-1.539512038230896
02:49:48.493,14161268,0.020747633650898933,-0.07861576229333878,-1.539502501487732
02:49:48.595,14161363,0.020783288404345512,-0.07860734313726425,-1.5394837856292725
02:49:48.686,14161461,0.020869432017207146,-0.07861241698265076,-1.5395002365112305
02:49:48.788,14161563,0.020877746865153313,-0.07856826484203339,-1.5395371913909912
02:49:48.888,14161663,0.020970171317458153,-0.07859053462743759,-1.5395729541778564
02:49:48.994,14161763,0.02099568210542202,-0.078626349568367,-1.5395586490631104
02:49:49.086,14161861,0.021008316427469254,-0.07869455963373184,-1.5395445823669434
02:49:49.189,14161963,0.02099454775452614,-0.07862147688865662,-1.5395023822784424
02:49:49.289,14162063,0.02098855935037136,-0.07863499224185944,-1.5394232273101807
02:49:49.389,14162163,0.02100178971886635,-0.07868949323892593,-1.539435625076294
02:49:49.489,14162263,0.020974624902009964,-0.07873476296663284,-1.539414644241333
02:49:49.589,14162363,0.020925916731357574,-0.07871441543102264,-1.5394151210784912
02:49:49.690,14162463,0.020892230793833733,-0.07868435978889465,-1.5394113063812256
02:49:49.790,14162563,0.020880183205008507,-0.07870471477508545,-1.5394269227981567
02:49:49.890,14162663,0.020912611857056618,-0.07869502902030945,-1.539425015449524
02:49:49.995,14162766,0.02085036039352417,-0.0786181390285492,-1.5394381284713745
02:49:50.090,14162863,0.020877202972769737,-0.07851545512676239,-1.5394482612609863
02:49:50.188,14162961,0.020827217027544975,-0.0785532221198082,-1.5394517183303833
02:49:50.290,14163063,0.02091735601425171,-0.07856245338916779,-1.539438009262085
02:49:50.390,14163163,0.02096751518547535,-0.07853464782238007,-1.5394971370697021
02:49:50.490,14163261,0.021022621542215347,-0.0785563513636589,-1.5395252704620361
02:49:50.591,14163363,0.021005654707551003,-0.0786132887005806,-1.5395220518112183
02:49:50.691,14163463,0.021068373695015907,-0.07856428623199463,-1.5395299196243286
02:49:50.791,14163563,0.02111887000501156,-0.07855779677629471,-1.5396291017532349
02:49:50.891,14163663,0.021164044737815857,-0.07858898490667343,-1.5396437644958496
02:49:50.997,14163763,0.021159522235393524,-0.07865332812070847,-1.5396332740783691
02:49:51.107,14163863,0.021182257682085037,-0.07869221270084381,-1.5396350622177124
02:49:51.197,14163963,0.02107061818242073,-0.07871647924184799,-1.539635181427002
02:49:51.289,14164061,0.021057287231087685,-0.0787212997674942,-1.539622187614441
02:49:51.389,14164161,0.02101464755833149,-0.07875461131334305,-1.5396140813827515
02:49:51.492,14164263,0.02099282667040825,-0.07874736189842224,-1.539689064025879
02:49:51.592,14164363,0.020886536687612534,-0.07877203077077866,-1.539670705795288
02:49:51.692,14164463,0.020834308117628098,-0.07872221618890762,-1.5397083759307861
02:49:51.793,14164563,0.020805049687623978,-0.07867564260959625,-1.5396589040756226
02:49:51.893,14164663,0.020771168172359467,-0.0786924734711647,-1.5396497249603271
02:49:51.998,14164763,0.020784765481948853,-0.07866725325584412,-1.539710283279419
02:49:52.098,14164863,0.020763592794537544,-0.07869292050600052,-1.5396970510482788
02:49:52.193,14164963,0.02073030173778534,-0.07860326021909714,-1.5397026538848877
02:49:52.293,14165061,0.020642682909965515,-0.07851459830999374,-1.5397247076034546
02:49:52.391,14165161,0.020522546023130417,-0.07841569185256958,-1.5397531986236572
02:49:52.493,14165263,0.020503463223576546,-0.07843011617660522,-1.5397261381149292
02:49:52.591,14165361,0.020459434017539024,-0.07845118641853333,-1.5397145748138428
02:49:52.693,14165463,0.0204192902892828,-0.07841672748327255,-1.5397685766220093
02:49:52.794,14165563,0.020407017320394516,-0.07848261296749115,-1.5397884845733643
02:49:52.893,14165663,0.02040824294090271,-0.07847172766923904,-1.5398484468460083
02:49:52.997,14165763,0.020388875156641006,-0.07843649387359619,-1.5399032831192017
02:49:53.094,14165863,0.020392639562487602,-0.07841143757104874,-1.5398844480514526
02:49:53.191,14165961,0.02043840102851391,-0.07838831841945648,-1.5399022102355957
02:49:53.294,14166063,0.020465532317757607,-0.0783618837594986,-1.5399322509765625
02:49:53.394,14166163,0.020498739555478096,-0.07834558933973312,-1.5399222373962402
02:49:53.492,14166261,0.0205465666949749,-0.07836044579744339,-1.5399138927459717
02:49:53.594,14166363,0.020619971677660942,-0.07838843017816544,-1.5399703979492188
02:49:53.692,14166461,0.020690573379397392,-0.0783403068780899,-1.5399619340896606
02:49:53.794,14166563,0.020803049206733704,-0.07838696986436844,-1.5398963689804077
02:49:53.894,14166663,0.020841490477323532,-0.0783991739153862,-1.5398445129394531
02:49:54.003,14166771,0.020933011546730995,-0.07842433452606201,-1.5398463010787964
02:49:54.101,14166861,0.02098655141890049,-0.07841832935810089,-1.5398259162902832
02:49:54.195,14166963,0.0210211593657732,-0.07847024500370026,-1.5398685932159424
02:49:54.292,14167061,0.021092992275953293,-0.07841148227453232,-1.5397955179214478
02:49:54.393,14167161,0.021153833717107773,-0.07833128422498703,-1.5397908687591553
02:49:54.495,14167263,0.021171608939766884,-0.07823911309242249,-1.5398054122924805
02:49:54.595,14167363,0.02113204635679722,-0.07824432849884033,-1.539846658706665
02:49:54.695,14167463,0.02113526314496994,-0.07828182727098465,-1.5398427248001099
02:49:54.795,14167563,0.021174507215619087,-0.07836425304412842,-1.5397920608520508
02:49:54.895,14167663,0.02109622210264206,-0.07836908847093582,-1.5398492813110352
02:49:54.996,14167761,0.021044369786977768,-0.0783628523349762,-1.5398541688919067
02:49:55.101,14167868,0.020956793799996376,-0.07837559282779694,-1.539851188659668
02:49:55.196,14167963,0.02098601870238781,-0.07839354872703552,-1.5398344993591309
02:49:55.296,14168063,0.02094404213130474,-0.07837214320898056,-1.5398105382919312
02:49:55.396,14168163,0.020916853100061417,-0.07838411629199982,-1.53982675075531
02:49:55.501,14168268,0.0207806508988142,-0.07841276377439499,-1.5398285388946533
02:49:55.596,14168363,0.020786114037036896,-0.07835927605628967,-1.5397703647613525
02:49:55.694,14168461,0.020694401115179062,-0.07829276472330093,-1.539784550666809
02:49:55.796,14168563,0.020688602700829506,-0.0782497227191925,-1.5397754907608032
02:49:55.894,14168661,0.020628713071346283,-0.07828471064567566,-1.53976309299469
02:49:56.002,14168763,0.020615216344594955,-0.078238345682621,-1.5397869348526
02:49:56.102,14168863,0.020563023164868355,-0.07821493595838547,-1.5398093461990356
02:49:56.196,14168963,0.020539352670311928,-0.07825722545385361,-1.5398473739624023
02:49:56.296,14169063,0.02051560766994953,-0.07837250083684921,-1.5398222208023071
02:49:56.397,14169163,0.02050648257136345,-0.07841597497463226,-1.5399001836776733
02:49:56.494,14169261,0.020401624962687492,-0.07843392342329025,-1.5398972034454346
02:49:56.617,14169363,0.020465996116399765,-0.07846240699291229,-1.5398330688476562
02:49:56.699,14169463,0.020396124571561813,-0.07849645614624023,-1.5398386716842651
02:49:56.795,14169561,0.020368238911032677,-0.07855718582868576,-1.5398590564727783
02:49:56.897,14169663,0.020314332097768784,-0.07854768633842468,-1.5398635864257812
02:49:57.003,14169763,0.020197821781039238,-0.0785047858953476,-1.5399008989334106
02:49:57.103,14169863,0.020192356780171394,-0.07845694571733475,-1.5398716926574707
02:49:57.198,14169963,0.020207712426781654,-0.07846157252788544,-1.5398492813110352
02:49:57.295,14170061,0.020136523991823196,-0.0784381702542305,-1.5398709774017334
02:49:57.398,14170163,0.02013971284031868,-0.07837560027837753,-1.5398669242858887
02:49:57.498,14170263,0.02011672593653202,-0.07837492972612381,-1.5398728847503662
02:49:57.598,14170363,0.020054912194609642,-0.07830057293176651,-1.5398608446121216
02:49:57.698,14170463,0.020013008266687393,-0.07820918411016464,-1.5399032831192017
02:49:57.798,14170563,0.02003282681107521,-0.0781506597995758,-1.5398552417755127
02:49:57.896,14170661,0.020025763660669327,-0.07809653133153915,-1.5397977828979492
02:49:58.004,14170763,0.02005581744015217,-0.07813107967376709,-1.539807915687561
02:49:58.099,14170863,0.02010028250515461,-0.0782003328204155,-1.5398198366165161
02:49:58.199,14170963,0.020258624106645584,-0.07826662808656693,-1.53982675075531
02:49:58.299,14171063,0.020364178344607353,-0.07840362191200256,-1.5397913455963135
02:49:58.399,14171163,0.020351437851786613,-0.07849697023630142,-1.5397840738296509
02:49:58.499,14171263,0.02028530091047287,-0.07849141955375671,-1.5397611856460571
02:49:58.597,14171361,0.020148536190390587,-0.07854045182466507,-1.53974187374115
02:49:58.700,14171463,0.02005169726908207,-0.07857272028923035,-1.5397229194641113
02:49:58.800,14171563,0.019862530753016472,-0.0785592719912529,-1.5396984815597534
02:49:58.897,14171661,0.019737953320145607,-0.07853588461875916,-1.5397080183029175
02:49:59.000,14171761,0.019632697105407715,-0.0785287618637085,-1.5396807193756104
02:49:59.100,14171863,0.019554995000362396,-0.07849381864070892,-1.5397001504898071
02:49:59.200,14171963,0.019454455003142357,-0.07845602929592133,-1.5397000312805176
02:49:59.300,14172063,0.019362645223736763,-0.07830087095499039,-1.539717197418213
02:49:59.400,14172163,0.019320912659168243,-0.07840936630964279,-1.5397380590438843
02:49:59.498,14172261,0.019322693347930908,-0.0784512534737587,-1.5396807193756104
02:49:59.601,14172363,0.019383996725082397,-0.07853830605745316,-1.5396684408187866
02:49:59.701,14172463,0.019397243857383728,-0.07852380722761154,-1.5396654605865479
02:49:59.801,14172563,0.01943286880850792,-0.07854311913251877,-1.5397255420684814
02:49:59.901,14172663,0.01961435005068779,-0.07857038080692291,-1.5397580862045288
02:50:00.007,14172763,0.019666554406285286,-0.07860057055950165,-1.5397878885269165
02:50:00.099,14172861,0.019797196611762047,-0.07852961868047714,-1.5398410558700562
02:50:00.202,14172963,0.019852200523018837,-0.07844506949186325,-1.5398623943328857
02:50:00.302,14173063,0.01994342729449272,-0.07853761315345764,-1.5398292541503906
02:50:00.400,14173161,0.020051229745149612,-0.07860281318426132,-1.5397967100143433
02:50:00.504,14173265,0.020083112642169,-0.07859306037425995,-1.539792537689209
02:50:00.604,14173363,0.020132116973400116,-0.07860469818115234,-1.5397504568099976
02:50:00.701,14173461,0.020223069936037064,-0.07867531478404999,-1.5397289991378784
02:50:00.803,14173563,0.020327774807810783,-0.07876316457986832,-1.5397425889968872
02:50:00.903,14173663,0.02039833553135395,-0.07881826907396317,-1.5397460460662842
02:50:01.003,14173761,0.02038748748600483,-0.0788557156920433,-1.5397287607192993
02:50:01.103,14173863,0.020375985652208328,-0.07895353436470032,-1.5397437810897827
02:50:01.201,14173961,0.02035933919250965,-0.07900089025497437,-1.5396745204925537
02:50:01.301,14174061,0.02028733678162098,-0.07900746166706085,-1.5396809577941895
02:50:01.403,14174163,0.02026491053402424,-0.07899992913007736,-1.5397106409072876
02:50:01.503,14174263,0.02022767812013626,-0.079014852643013,-1.5397194623947144
02:50:01.604,14174363,0.020252058282494545,-0.07900851219892502,-1.539656639099121
02:50:01.704,14174463,0.020186951383948326,-0.07896999269723892,-1.539684534072876
02:50:01.804,14174563,0.020192908123135567,-0.07886568456888199,-1.5397604703903198
02:50:01.904,14174663,0.02020183578133583,-0.07886593788862228,-1.539707064628601
02:50:02.009,14174766,0.020312901586294174,-0.07894610613584518,-1.5397428274154663
02:50:02.109,14174868,0.02026577666401863,-0.07894497364759445,-1.5397748947143555
02:50:02.202,14174961,0.020214702934026718,-0.07887803018093109,-1.5397944450378418
02:50:02.304,14175063,0.020206168293952942,-0.07880900055170059,-1.5397909879684448
02:50:02.410,14175168,0.020262163132429123,-0.07882162928581238,-1.5398132801055908
02:50:02.507,14175266,0.02026955597102642,-0.0787535086274147,-1.5397340059280396
02:50:02.605,14175363,0.02030504308640957,-0.07873570173978806,-1.5397716760635376
02:50:02.705,14175463,0.020309340208768845,-0.07874754071235657,-1.5397359132766724
02:50:02.803,14175561,0.020411066710948944,-0.07881970703601837,-1.5396980047225952
02:50:02.905,14175663,0.020446009933948517,-0.0788782462477684,-1.5396995544433594
02:50:03.011,14175763,0.020482270047068596,-0.07883089035749435,-1.5397220849990845
02:50:03.104,14175861,0.020535048097372055,-0.07887321710586548,-1.5396928787231445
02:50:03.206,14175963,0.020591428503394127,-0.07892369478940964,-1.5396627187728882
02:50:03.306,14176063,0.020602218806743622,-0.07894617319107056,-1.5397275686264038
02:50:03.406,14176163,0.020588191226124763,-0.07887358218431473,-1.5397944450378418
02:50:03.506,14176263,0.020537320524454117,-0.07884115725755692,-1.5397775173187256
02:50:03.606,14176363,0.020516155287623405,-0.07888007909059525,-1.5397937297821045
02:50:03.706,14176463,0.02044530212879181,-0.07886582612991333,-1.5398072004318237
02:50:03.806,14176563,0.0204270388931036,-0.0788165032863617,-1.5398277044296265
02:50:03.907,14176663,0.02039373479783535,-0.07878024876117706,-1.5398445129394531
02:50:04.007,14176761,0.020455852150917053,-0.07876688241958618,-1.5398412942886353
02:50:04.107,14176863,0.02049108035862446,-0.07871726900339127,-1.5398244857788086
02:50:04.212,14176968,0.020502781495451927,-0.07866661995649338,-1.5398540496826172
02:50:04.307,14177063,0.020472388714551926,-0.07861888408660889,-1.5398544073104858
02:50:04.407,14177163,0.02047835849225521,-0.07864869385957718,-1.5398120880126953
02:50:04.505,14177261,0.020465916022658348,-0.07867083698511124,-1.5397547483444214
02:50:04.612,14177368,0.02053315006196499,-0.07861875742673874,-1.5398075580596924
02:50:04.710,14177463,0.02059580385684967,-0.0786118283867836,-1.5397902727127075
02:50:04.807,14177563,0.020682910457253456,-0.078695148229599,-1.5398132801055908
02:50:04.907,14177661,0.020808693021535873,-0.07870205491781235,-1.5398249626159668
02:50:05.011,14177763,0.020889686420559883,-0.07865794748067856,-1.5398290157318115
02:50:05.111,14177863,0.02094440348446369,-0.07864619791507721,-1.5398765802383423
02:50:05.206,14177961,0.02103126235306263,-0.07865030318498611,-1.5398571491241455
02:50:05.308,14178063,0.02112194150686264,-0.07862537354230881,-1.5397931337356567
02:50:05.410,14178165,0.02112516574561596,-0.07854025810956955,-1.5398048162460327
02:50:05.509,14178263,0.021109338849782944,-0.07856939733028412,-1.5398324728012085
02:50:05.606,14178361,0.02106419950723648,-0.07856728881597519,-1.5398168563842773
02:50:05.709,14178463,0.021075870841741562,-0.07861883193254471,-1.5398638248443604
02:50:05.807,14178561,0.021123966202139854,-0.07859069108963013,-1.5398565530776978
02:50:05.909,14178663,0.021181978285312653,-0.07858224213123322,-1.5398648977279663
02:50:06.015,14178763,0.021183785051107407,-0.07864739745855331,-1.5398763418197632
02:50:06.110,14178863,0.021189866587519646,-0.07868525385856628,-1.539818286895752
02:50:06.210,14178963,0.021181870251893997,-0.07856692373752594,-1.5398662090301514
02:50:06.308,14179061,0.021198716014623642,-0.07849631458520889,-1.5398533344268799
02:50:06.410,14179163,0.021246114745736122,-0.07843820750713348,-1.5398379564285278
02:50:06.510,14179263,0.021303223446011543,-0.07838484644889832,-1.539812445640564
02:50:06.611,14179363,0.021363304927945137,-0.07833683490753174,-1.5398277044296265
02:50:06.710,14179461,0.021416781470179558,-0.07823168486356735,-1.5398805141448975
02:50:06.811,14179563,0.021547580137848854,-0.07819057255983353,-1.5398688316345215
02:50:06.911,14179663,0.021632302552461624,-0.07819139957427979,-1.539797067642212
02:50:07.017,14179763,0.021642467007040977,-0.0782393291592598,-1.539829134941101
02:50:07.117,14179863,0.021708523854613304,-0.0782097578048706,-1.539816975593567
02:50:07.211,14179963,0.021810879930853844,-0.07817640900611877,-1.5398269891738892
02:50:07.309,14180061,0.021879173815250397,-0.07821883261203766,-1.5398199558258057
02:50:07.412,14180163,0.02191682532429695,-0.07817056775093079,-1.53983473777771
02:50:07.512,14180263,0.0219818614423275,-0.0780690535902977,-1.5398423671722412
02:50:07.612,14180363,0.02201410010457039,-0.07806222885847092,-1.5397772789001465
02:50:07.712,14180463,0.02207673341035843,-0.07813289761543274,-1.539753794670105
02:50:07.817,14180568,0.02216002345085144,-0.07810744643211365,-1.5397411584854126
02:50:07.912,14180663,0.022138118743896484,-0.07806982100009918,-1.539750337600708
02:50:08.015,14180763,0.022082224488258362,-0.07800101488828659,-1.5397160053253174
02:50:08.113,14180863,0.022015342488884926,-0.07798196375370026,-1.5397309064865112
02:50:08.215,14180965,0.021973352879285812,-0.07785975933074951,-1.539768934249878
02:50:08.313,14181063,0.02191931940615177,-0.07774120569229126,-1.539796233177185
02:50:08.413,14181163,0.021854257211089134,-0.07768043875694275,-1.5397921800613403
02:50:08.513,14181263,0.02183295227587223,-0.07764661312103271,-1.5397422313690186
02:50:08.615,14181365,0.02179035358130932,-0.07757978141307831,-1.5397170782089233
02:50:08.713,14181463,0.021764712408185005,-0.07752011716365814,-1.5397405624389648
02:50:08.814,14181563,0.021786225959658623,-0.07747944444417953,-1.5397275686264038
02:50:08.914,14181663,0.021841425448656082,-0.07743778824806213,-1.539750337600708
02:50:09.024,14181768,0.02194816991686821,-0.07742221653461456,-1.5397218465805054
02:50:09.129,14181861,0.021928351372480392,-0.07735679298639297,-1.539736270904541
02:50:09.214,14181963,0.02198462374508381,-0.0773414894938469,-1.5397379398345947
02:50:09.314,14182063,0.02204263024032116,-0.07742884010076523,-1.5397322177886963
02:50:09.413,14182161,0.022045398131012917,-0.07752387970685959,-1.5397824048995972
02:50:09.515,14182263,0.02209349349141121,-0.07757153362035751,-1.5398318767547607
02:50:09.615,14182363,0.022175658494234085,-0.07766058295965195,-1.539885401725769
02:50:09.715,14182463,0.022159885615110397,-0.07772500067949295,-1.5398176908493042
02:50:09.815,14182563,0.022181781008839607,-0.07776547223329544,-1.5397891998291016
02:50:09.915,14182663,0.022275526076555252,-0.07780423760414124,-1.5398176908493042
02:50:10.016,14182761,0.022428646683692932,-0.07781311869621277,-1.5398645401000977
02:50:10.116,14182863,0.022512009367346764,-0.07785773277282715,-1.5398486852645874
02:50:10.216,14182963,0.022610653191804886,-0.07787568867206573,-1.539854645729065
02:50:10.314,14183061,0.022633174434304237,-0.07790490239858627,-1.5398554801940918
02:50:10.416,14183163,0.022703545168042183,-0.07789382338523865,-1.5398130416870117
02:50:10.517,14183263,0.022674227133393288,-0.07788023352622986,-1.5397818088531494
02:50:10.617,14183363,0.022707106545567513,-0.07794192433357239,-1.5397984981536865
02:50:10.717,14183463,0.0226992629468441,-0.07794204354286194,-1.5398590564727783
02:50:10.817,14183563,0.02269778400659561,-0.07800504565238953,-1.5398787260055542
02:50:10.917,14183663,0.022667106240987778,-0.0780365988612175,-1.5398820638656616
02:50:11.023,14183763,0.022656170651316643,-0.07805591076612473,-1.5399062633514404
02:50:11.115,14183861,0.022647643461823463,-0.07813237607479095,-1.539908766746521
02:50:11.217,14183961,0.02263708785176277,-0.07818295806646347,-1.5399242639541626
02:50:11.318,14184063,0.022650089114904404,-0.07825721800327301,-1.5399534702301025
02:50:11.418,14184163,0.022714948281645775,-0.07830922305583954,-1.539962649345398
02:50:11.518,14184263,0.022779574617743492,-0.07837504148483276,-1.5399764776229858
02:50:11.618,14184363,0.022764770314097404,-0.07838856428861618,-1.5399683713912964
02:50:11.718,14184463,0.02273092232644558,-0.07840287685394287,-1.5399483442306519
02:50:11.818,14184563,0.02266642451286316,-0.07841800153255463,-1.5399298667907715
02:50:11.918,14184663,0.02256336435675621,-0.07838653028011322,-1.5399059057235718
02:50:12.029,14184768,0.02240149863064289,-0.07838867604732513,-1.5398284196853638
02:50:12.118,14184861,0.022304071113467216,-0.07838719338178635,-1.5397781133651733
02:50:12.216,14184961,0.02220492623746395,-0.07837032526731491,-1.5398160219192505
02:50:12.321,14185065,0.022069847211241722,-0.07834498584270477,-1.5398260354995728
02:50:12.419,14185163,0.022062379866838455,-0.07835854589939117,-1.5398139953613281
02:50:12.519,14185263,0.022002434358000755,-0.0783100426197052,-1.5397981405258179
02:50:12.626,14185370,0.021942075341939926,-0.0782778412103653,-1.5397820472717285
02:50:12.719,14185463,0.02192694880068302,-0.0782771110534668,-1.5397655963897705
02:50:12.820,14185563,0.021929007023572922,-0.07821135222911835,-1.5397406816482544
02:50:12.920,14185663,0.021876877173781395,-0.07821562141180038,-1.5397013425827026
02:50:13.020,14185761,0.021742599084973335,-0.07821068167686462,-1.5396617650985718
02:50:13.120,14185863,0.02160930447280407,-0.07816922664642334,-1.539643406867981
02:50:13.220,14185963,0.02145354077219963,-0.07816074043512344,-1.5396455526351929
02:50:13.320,14186061,0.021303871646523476,-0.07810447365045547,-1.5396549701690674
02:50:13.420,14186163,0.021223951131105423,-0.07805361598730087,-1.5396678447723389
02:50:13.526,14186268,0.021106746047735214,-0.07801438868045807,-1.53968346118927
02:50:13.618,14186361,0.021042047068476677,-0.07799862325191498,-1.5396767854690552
02:50:13.721,14186463,0.02097681537270546,-0.07792158424854279,-1.5396631956100464
02:50:13.821,14186563,0.020955974236130714,-0.07792917639017105,-1.5396926403045654
02:50:13.919,14186661,0.02095048315823078,-0.07795660197734833,-1.539677619934082
02:50:14.027,14186763,0.02091917395591736,-0.07798845320940018,-1.5396829843521118
02:50:14.126,14186868,0.020852016285061836,-0.07799790799617767,-1.5396775007247925
02:50:14.221,14186963,0.020760174840688705,-0.07795755565166473,-1.5396440029144287
02:50:14.322,14187063,0.020640959963202477,-0.07791757583618164,-1.5396496057510376
02:50:14.419,14187161,0.020573776215314865,-0.07792741805315018,-1.5396637916564941
02:50:14.532,14187273,0.020496178418397903,-0.07793624699115753,-1.5396467447280884
02:50:14.630,14187363,0.02042587473988533,-0.07798019051551819,-1.5396572351455688
02:50:14.722,14187463,0.02039536088705063,-0.07802975922822952,-1.5395790338516235
02:50:14.820,14187561,0.0204089917242527,-0.07798974215984344,-1.5395783185958862
02:50:14.923,14187663,0.020365439355373383,-0.07793788611888885,-1.5395687818527222
02:50:15.026,14187763,0.02037513628602028,-0.07791674882173538,-1.5395172834396362
02:50:15.128,14187863,0.02037380263209343,-0.0779036283493042,-1.5395054817199707
02:50:15.223,14187963,0.020394233986735344,-0.07783807814121246,-1.5394887924194336
02:50:15.323,14188063,0.020371809601783752,-0.07779401540756226,-1.5395139455795288
02:50:15.421,14188161,0.02041124738752842,-0.07773630321025848,-1.5395389795303345
02:50:15.521,14188261,0.0204260665923357,-0.07769624888896942,-1.5395721197128296
02:50:15.621,14188361,0.020389148965477943,-0.07765907049179077,-1.5395866632461548
02:50:15.723,14188461,0.02033555507659912,-0.07757910341024399,-1.5395708084106445
02:50:15.824,14188563,0.020319534465670586,-0.07760483026504517,-1.539590835571289
02:50:15.925,14188663,0.020363105461001396,-0.07763391733169556,-1.5395996570587158
02:50:16.030,14188763,0.02039710246026516,-0.0777139887213707,-1.5395604372024536
02:50:16.125,14188863,0.02037949301302433,-0.07776254415512085,-1.5395563840866089
02:50:16.225,14188963,0.020328359678387642,-0.07779160887002945,-1.539572834968567
02:50:16.325,14189063,0.02026463858783245,-0.07781261205673218,-1.5395379066467285
02:50:16.426,14189163,0.020246271044015884,-0.07781454175710678,-1.5395257472991943
02:50:16.523,14189261,0.02020134963095188,-0.07783506065607071,-1.5395591259002686
